# {"t_start": 1641583538.5746098, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.017878
0.0,89,0.05104
0.0,79,0.079946
0.0,45,0.096606
0.0,69,0.122407
0.0,30,0.134303
0.0,121,0.179441
0.0,218,0.260089
0.0,100,0.29889
0.0,97,0.334789
0.0,104,0.3734
0.0,192,0.446149
0.0,231,0.531682
0.0,168,0.593964
0.0,475,0.769705
0.0,317,0.888437
1.0,243,0.979283
0.0,146,1.034245
0.0,243,1.125625
0.0,42,1.141902
0.0,87,1.174927
0.0,299,1.286556
0.0,584,1.504503
0.0,180,1.573531
0.0,294,1.682843
0.0,192,1.754667
0.0,301,1.867061
0.0,173,1.932859
0.0,136,1.983671
0.0,177,2.049913
0.0,581,2.265481
0.0,787,2.558225
0.0,1000,2.937176
0.0,95,2.973093
0.0,752,3.259344
0.0,306,3.375068
1.0,77,3.404948
0.0,573,3.623267
0.0,886,3.960202
0.0,1000,4.341939
0.0,1000,4.723427
0.0,788,5.024712
0.0,1000,5.404644
0.0,627,5.642099
0.0,23,5.650827
0.0,68,5.677225
0.0,1000,6.057602
0.0,58,6.080114
0.0,84,6.112352
0.0,130,6.161889
1.0,720,6.436234
0.0,74,6.465034
0.0,50,6.48414
0.0,171,6.54935
0.0,17,6.555749
0.0,669,6.810811
1.0,102,6.850477
0.0,221,6.934426
0.0,110,6.975972
0.0,981,7.349322
1.0,88,7.382546
0.0,477,7.563675
0.0,423,7.72488
0.0,36,7.738555
0.0,180,7.806587
1.0,401,7.957987
0.0,1000,8.338447
0.0,472,8.518316
1.0,87,8.551254
0.0,424,8.713209
0.0,163,8.776185
0.0,290,8.886411
1.0,83,8.917913
0.0,602,9.147902
0.0,164,9.210487
0.0,137,9.26304
1.0,68,9.288931
1.0,244,9.38165
0.0,147,9.437403
0.0,149,9.494941
1.0,142,9.549559
1.0,377,9.694062
0.0,297,9.807303
0.0,880,10.145042
1.0,34,10.158063
0.0,244,10.251321
1.0,919,10.604622
0.0,117,10.65002
1.0,45,10.66782
0.0,28,10.67846
0.0,28,10.689119
0.0,520,10.887408
1.0,106,10.927838
0.0,31,10.939646
0.0,66,10.96488
0.0,166,11.028958
1.0,44,11.0463
1.0,565,11.262144
0.0,1000,11.64795
0.0,789,11.951474
1.0,37,11.965644
1.0,247,12.060831
1.0,581,12.286472
0.0,465,12.465534
1.0,106,12.506416
0.0,174,12.574089
0.0,176,12.642257
0.0,115,12.686404
1.0,20,12.694075
0.0,96,12.730974
0.0,69,12.758061
0.0,1000,13.1443
1.0,20,13.152033
0.0,517,13.351843
0.0,186,13.423424
0.0,69,13.450376
1.0,18,13.457289
0.0,94,13.493418
0.0,679,13.755534
0.0,1000,14.139952
1.0,18,14.146926
0.0,298,14.261031
0.0,481,14.444668
0.0,325,14.570425
0.0,5,14.572353
1.0,256,14.67117
0.0,1000,15.054949
0.0,713,15.329332
1.0,21,15.337378
1.0,354,15.472497
0.0,1000,15.856032
0.0,19,15.863365
1.0,18,15.870234
1.0,143,15.9247
0.0,196,15.999465
0.0,338,16.129806
1.0,20,16.137473
1.0,192,16.210584
1.0,861,16.540579
0.0,335,16.668231
1.0,24,16.677497
1.0,154,16.73611
0.0,75,16.764754
0.0,60,16.787942
1.0,19,16.795573
1.0,307,16.912932
0.0,5,16.914886
0.0,727,17.193411
1.0,18,17.200576
1.0,173,17.266482
0.0,75,17.294979
0.0,126,17.342763
1.0,21,17.35075
0.0,85,17.383046
1.0,763,17.676055
0.0,211,17.756559
0.0,7,17.759336
1.0,134,17.81026
1.0,330,17.935849
0.0,67,17.962141
1.0,18,17.969126
0.0,115,18.013108
0.0,1000,18.395276
0.0,73,18.423279
1.0,21,18.431296
1.0,147,18.487158
1.0,724,18.764823
0.0,400,18.917463
1.0,21,18.925561
1.0,120,18.971467
1.0,583,19.195742
0.0,1000,19.577722
1.0,20,19.585392
1.0,91,19.620828
0.0,107,19.661593
0.0,897,20.005667
1.0,18,20.012566
1.0,167,20.076154
0.0,49,20.094875
0.0,652,20.345204
1.0,19,20.352584
1.0,128,20.40158
1.0,262,20.50146
0.0,26,20.511514
1.0,18,20.51843
0.0,77,20.547879
1.0,368,20.689694
0.0,663,20.943508
1.0,18,20.95044
1.0,98,20.987901
0.0,165,21.05245
0.0,1000,21.436721
1.0,20,21.444598
0.0,78,21.474473
1.0,588,21.701478
0.0,650,21.950801
1.0,21,21.958848
1.0,342,22.089252
0.0,171,22.155486
0.0,71,22.183177
1.0,20,22.191109
1.0,185,22.261821
0.0,109,22.303651
0.0,381,22.449298
1.0,20,22.456959
1.0,126,22.505188
0.0,50,22.524253
0.0,732,22.806548
1.0,18,22.81342
1.0,92,22.848523
1.0,199,22.925458
0.0,111,22.968659
1.0,18,22.975565
0.0,106,23.016172
1.0,72,23.043695
0.0,1000,23.427988
1.0,22,23.436423
1.0,93,23.471952
1.0,202,23.549334
0.0,42,23.565362
0.0,3,23.566519
1.0,95,23.602653
1.0,692,23.868177
0.0,1000,24.252722
1.0,22,24.261162
0.0,55,24.282253
0.0,81,24.313159
0.0,339,24.442626
1.0,18,24.449696
1.0,93,24.486043
1.0,601,24.717137
0.0,138,24.769635
1.0,18,24.776514
1.0,77,24.805876
1.0,104,24.846129
0.0,1000,25.2291
1.0,29,25.240488
0.0,55,25.261874
0.0,69,25.288449
0.0,37,25.302507
1.0,22,25.310939
1.0,63,25.335107
1.0,194,25.408879
0.0,946,25.771394
1.0,18,25.778311
0.0,64,25.802831
1.0,171,25.867758
0.0,1000,26.250699
1.0,20,26.25842
1.0,72,26.285804
0.0,41,26.301524
0.0,270,26.40682
1.0,18,26.413918
1.0,53,26.43447
1.0,159,26.495255
0.0,34,26.50835
1.0,18,26.515227
1.0,46,26.532825
0.0,168,26.597083
0.0,415,26.755333
1.0,18,26.762564
1.0,163,26.8255
1.0,66,26.850693
0.0,303,26.967347
0.0,3,26.968509
0.0,40,26.983849
1.0,129,27.033103
0.0,1000,27.416189
1.0,19,27.423409
1.0,82,27.45476
1.0,50,27.473858
0.0,28,27.484528
1.0,18,27.491412
0.0,137,27.544517
1.0,163,27.607538
0.0,150,27.664742
1.0,18,27.671621
1.0,49,27.690287
1.0,152,27.748122
0.0,16,27.754259
1.0,21,27.762267
1.0,43,27.778714
1.0,68,27.804614
0.0,254,27.901691
1.0,20,27.909319
1.0,43,27.926301
1.0,114,27.970377
0.0,402,28.124921
1.0,18,28.131825
1.0,52,28.152117
1.0,75,28.18079
0.0,259,28.279728
0.0,3,28.280886
1.0,80,28.312285
1.0,93,28.348231
0.0,381,28.493867
1.0,18,28.500847
1.0,47,28.518956
1.0,112,28.56166
0.0,747,28.849092
1.0,19,28.856305
1.0,42,28.872384
1.0,106,28.912762
0.0,939,29.273239
1.0,20,29.280983
1.0,43,29.297416
1.0,64,29.321841
0.0,78,29.351653
1.0,22,29.360112
1.0,46,29.377702
0.0,130,29.427412
0.0,1000,29.811542
1.0,18,29.818481
1.0,44,29.835784
1.0,49,29.855067
0.0,188,29.927825
1.0,21,29.935817
1.0,40,29.951106
1.0,64,29.975589
0.0,720,30.252018
1.0,20,30.259743
1.0,38,30.274555
1.0,51,30.294249
0.0,1000,30.677643
1.0,32,30.689929
1.0,38,30.704499
1.0,121,30.750592
0.0,1000,31.134442
1.0,20,31.142132
1.0,46,31.159711
1.0,56,31.181087
0.0,101,31.219586
1.0,18,31.226455
1.0,36,31.240148
1.0,47,31.258109
0.0,182,31.327445
1.0,20,31.33506
1.0,40,31.350319
1.0,53,31.371243
0.0,47,31.389493
1.0,20,31.397338
1.0,40,31.412913
1.0,56,31.434681
0.0,58,31.456777
1.0,20,31.464395
1.0,38,31.479374
1.0,388,31.627717
0.0,1000,32.012225
1.0,18,32.019189
1.0,45,32.036398
1.0,44,32.053253
0.0,549,32.264759
1.0,18,32.271684
1.0,46,32.28926
1.0,97,32.326267
0.0,156,32.38578
1.0,18,32.392691
0.0,29,32.40376
1.0,44,32.420623
0.0,1000,32.805634
1.0,20,32.813324
1.0,44,32.830134
1.0,47,32.848041
0.0,406,33.004208
1.0,18,33.011297
1.0,38,33.025827
0.0,23,33.034601
0.0,161,33.095854
1.0,20,33.103467
1.0,39,33.118361
1.0,48,33.136712
0.0,239,33.227906
1.0,22,33.236313
1.0,42,33.252368
1.0,46,33.270199
0.0,325,33.395683
1.0,19,33.402968
1.0,44,33.419837
1.0,42,33.435895
0.0,1000,33.817943
1.0,22,33.826354
1.0,41,33.842014
1.0,43,33.858422
0.0,205,33.936995
1.0,20,33.944616
1.0,42,33.9607
1.0,46,33.978248
0.0,1000,34.361452
1.0,25,34.371074
1.0,48,34.389426
1.0,40,34.404739
0.0,451,34.578529
1.0,18,34.585368
0.0,7,34.588114
1.0,45,34.605623
0.0,166,34.669308
1.0,20,34.676958
1.0,38,34.691781
1.0,46,34.709275
0.0,193,34.782766
1.0,20,34.790387
0.0,9,34.793809
1.0,38,34.80844
0.0,418,34.969181
1.0,19,34.976462
1.0,42,34.992571
1.0,38,35.007313
0.0,19,35.014557
1.0,18,35.02145
1.0,36,35.035268
1.0,53,35.05544
0.0,302,35.171333
1.0,18,35.178204
1.0,40,35.193666
0.0,35,35.207197
0.0,1000,35.591124
1.0,20,35.598883
1.0,45,35.616297
0.0,15,35.622021
0.0,70,35.649213
1.0,18,35.656102
1.0,42,35.672277
1.0,49,35.691298
0.0,354,35.826582
1.0,22,35.834978
1.0,38,35.849547
1.0,38,35.864081
0.0,138,35.916722
1.0,22,35.925074
1.0,42,35.941139
1.0,43,35.957517
0.0,1000,36.340844
1.0,20,36.348825
1.0,40,36.3645
1.0,50,36.384007
0.0,106,36.425201
1.0,18,36.432081
0.0,21,36.440119
1.0,44,36.456896
0.0,439,36.624944
1.0,18,36.631845
1.0,36,36.645622
1.0,45,36.662846
0.0,1000,37.047132
1.0,18,37.054069
1.0,44,37.071012
1.0,41,37.086699
0.0,175,37.154695
1.0,22,37.163127
1.0,38,37.177827
