episodes,steps,total reward
11,1000,0.0
14,2000,0.0
18,3000,1.0
22,4000,0.0
27,5000,0.0
30,6000,0.0
32,7000,0.0
34,8000,0.0
36,9000,0.0
38,10000,1.0
39,11000,0.0
40,12000,0.0
41,13000,0.0
42,14000,0.0
45,15000,0.0
46,16000,0.0
50,17000,0.0
55,18000,1.0
59,19000,1.0
62,20000,1.0
65,21000,0.0
66,22000,1.0
69,23000,1.0
73,24000,1.0
79,25000,2.0
83,26000,2.0
85,27000,1.0
87,28000,1.0
95,29000,2.0
98,30000,2.0
99,31000,0.0
102,32000,2.0
105,33000,2.0
111,34000,1.0
113,35000,1.0
118,36000,1.0
119,37000,0.0
123,38000,1.0
126,39000,1.0
127,40000,0.0
130,41000,2.0
135,42000,2.0
138,43000,2.0
143,44000,3.0
147,45000,2.0
154,46000,3.0
158,47000,2.0
162,48000,2.0
166,49000,2.0
170,50000,3.0
171,51000,1.0
175,52000,2.0
179,53000,2.0
186,54000,4.0
190,55000,3.0
191,56000,0.0
195,57000,2.0
198,58000,2.0
207,59000,4.0
210,60000,2.0
215,61000,3.0
222,62000,4.0
223,63000,1.0
228,64000,1.0
234,65000,5.0
235,66000,1.0
243,67000,4.0
247,68000,2.0
251,69000,2.0
259,70000,5.0
267,71000,4.0
273,72000,4.0
283,73000,7.0
293,74000,6.0
299,75000,5.0
303,76000,3.0
311,77000,5.0
313,78000,1.0
319,79000,5.0
323,80000,3.0
327,81000,3.0
338,82000,8.0
347,83000,7.0
351,84000,3.0
359,85000,5.0
363,86000,3.0
375,87000,8.0
379,88000,3.0
387,89000,6.0
391,90000,3.0
403,91000,7.0
413,92000,7.0
415,93000,1.0
431,94000,11.0
432,95000,0.0
443,96000,8.0
447,97000,3.0
455,98000,6.0
463,99000,6.0
464,100000,0.0
