# {"t_start": 1641617659.1966448, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001005
0.0,11,0.002439
0.0,68,0.010572
0.0,7,0.011461
0.0,24,0.014329
0.0,42,0.019507
0.0,9,0.020672
0.0,46,0.026884
0.0,68,0.035159
0.0,30,0.038701
0.0,54,0.045232
0.0,17,0.047271
0.0,53,0.053769
0.0,113,0.067064
0.0,110,0.080575
0.0,181,0.102098
0.0,66,0.109917
0.0,102,0.122318
0.0,36,0.126595
0.0,19,0.128872
0.0,11,0.130205
0.0,120,0.144561
0.0,66,0.152727
0.0,90,0.163526
0.0,222,0.190047
0.0,18,0.192199
0.0,151,0.210207
0.0,63,0.217736
0.0,19,0.220008
0.0,84,0.229983
0.0,11,0.231307
0.0,100,0.243395
0.0,93,0.254605
1.0,95,0.266225
0.0,112,0.279756
0.0,81,0.289562
0.0,61,0.296788
0.0,533,0.361393
0.0,813,0.459743
0.0,34,0.463805
0.0,208,0.488646
0.0,719,0.575824
0.0,20,0.578335
1.0,129,0.593685
0.0,72,0.602224
0.0,21,0.605037
0.0,232,0.632947
0.0,28,0.636439
0.0,32,0.640533
0.0,121,0.654991
0.0,37,0.659416
0.0,25,0.662445
0.0,73,0.671104
0.0,25,0.674133
0.0,71,0.682588
1.0,163,0.701976
0.0,17,0.704085
0.0,10,0.705289
0.0,46,0.710758
0.0,48,0.716464
0.0,151,0.734721
0.0,188,0.757671
1.0,126,0.773042
0.0,154,0.79137
0.0,10,0.792592
0.0,59,0.799562
0.0,35,0.803861
0.0,229,0.83153
0.0,204,0.856188
0.0,99,0.867903
0.0,894,0.976003
0.0,636,1.052409
0.0,143,1.069404
0.0,53,1.075731
0.0,233,1.104371
0.0,68,1.11283
0.0,409,1.162562
0.0,426,1.213449
0.0,33,1.217569
0.0,357,1.260666
0.0,7,1.26153
0.0,89,1.272129
0.0,38,1.276633
0.0,14,1.278316
0.0,29,1.281752
0.0,54,1.288121
0.0,19,1.290379
0.0,89,1.300982
0.0,63,1.308421
0.0,48,1.314386
0.0,438,1.367479
0.0,294,1.402726
0.0,12,1.404171
0.0,28,1.407543
0.0,23,1.410293
0.0,63,1.417771
0.0,37,1.422155
0.0,21,1.424677
0.0,258,1.456092
0.0,17,1.458142
0.0,18,1.460392
0.0,130,1.476377
0.0,220,1.503117
0.0,85,1.513268
0.0,581,1.582812
0.0,58,1.58972
0.0,136,1.606446
0.0,126,1.621882
0.0,313,1.659144
1.0,75,1.668022
0.0,671,1.749034
1.0,103,1.761195
0.0,253,1.791133
0.0,39,1.795765
0.0,34,1.799857
0.0,25,1.802869
0.0,62,1.810724
0.0,53,1.817
0.0,581,1.88744
1.0,49,1.893252
0.0,25,1.896257
0.0,21,1.898759
0.0,29,1.902249
0.0,4,1.902759
1.0,69,1.910914
0.0,36,1.91533
0.0,637,1.992747
0.0,212,2.018133
0.0,169,2.038114
0.0,57,2.044885
0.0,442,2.098746
0.0,133,2.114582
1.0,63,2.122032
1.0,400,2.169482
0.0,149,2.18778
0.0,72,2.196379
0.0,481,2.254154
0.0,14,2.255834
0.0,36,2.260091
0.0,237,2.288292
0.0,100,2.300477
1.0,53,2.30687
0.0,177,2.328966
1.0,49,2.334953
0.0,155,2.353616
0.0,23,2.356366
0.0,48,2.362119
0.0,30,2.365731
1.0,28,2.369074
1.0,80,2.378566
0.0,22,2.381195
0.0,8,2.38217
0.0,847,2.484824
0.0,84,2.494819
0.0,72,2.503382
0.0,372,2.547797
0.0,245,2.577397
0.0,32,2.58124
0.0,23,2.584004
1.0,56,2.590668
0.0,275,2.623302
0.0,6,2.62405
1.0,30,2.627622
0.0,13,2.629197
1.0,40,2.633963
1.0,35,2.638139
1.0,33,2.642072
0.0,50,2.64799
0.0,33,2.651898
0.0,15,2.654013
0.0,319,2.69284
0.0,63,2.700399
0.0,42,2.705416
1.0,29,2.708863
1.0,61,2.716139
0.0,21,2.71864
0.0,226,2.745611
0.0,27,2.748828
0.0,71,2.757261
1.0,29,2.760725
0.0,45,2.76617
0.0,21,2.768663
0.0,6,2.769431
1.0,33,2.773631
1.0,25,2.776615
1.0,28,2.779968
1.0,38,2.784581
0.0,39,2.789224
1.0,27,2.792448
0.0,45,2.798167
1.0,33,2.802271
1.0,27,2.805669
1.0,28,2.809017
0.0,11,2.810656
1.0,30,2.814286
0.0,24,2.817332
1.0,25,2.820468
1.0,25,2.823472
1.0,25,2.82675
0.0,103,2.839039
0.0,452,2.892837
0.0,11,2.894408
1.0,37,2.898817
