# {"t_start": 1641568924.2854142, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001921
0.0,115,0.033604
0.0,49,0.046329
0.0,92,0.070134
0.0,34,0.079403
0.0,110,0.107994
0.0,283,0.182736
0.0,59,0.198362
0.0,157,0.239558
0.0,175,0.285764
0.0,98,0.311462
0.0,360,0.405642
0.0,350,0.497045
0.0,297,0.576235
0.0,63,0.592844
0.0,223,0.652132
1.0,430,0.765408
0.0,55,0.779894
0.0,426,0.893221
0.0,190,0.943603
0.0,170,0.988619
0.0,164,1.031562
0.0,310,1.114532
0.0,79,1.135406
0.0,132,1.170145
0.0,11,1.173034
0.0,285,1.248942
0.0,333,1.336169
0.0,17,1.340728
0.0,64,1.357762
0.0,76,1.377958
0.0,319,1.461355
0.0,471,1.584776
0.0,269,1.657186
0.0,160,1.699973
0.0,32,1.708385
0.0,115,1.738618
0.0,136,1.774416
0.0,547,1.920229
0.0,1000,2.184865
0.0,156,2.226097
0.0,402,2.332112
0.0,123,2.364693
0.0,557,2.514077
1.0,364,2.610261
0.0,146,2.649419
0.0,135,2.686552
0.0,25,2.693187
1.0,177,2.740078
1.0,330,2.827495
0.0,53,2.841552
0.0,1000,3.108742
0.0,58,3.124466
0.0,96,3.150103
0.0,724,3.344723
0.0,104,3.372376
0.0,28,3.379903
0.0,728,3.575158
0.0,36,3.584765
0.0,339,3.676469
1.0,314,3.761603
1.0,536,3.904768
0.0,48,3.917595
0.0,329,4.00593
1.0,49,4.019244
0.0,321,4.105036
0.0,599,4.26546
0.0,750,4.465707
0.0,28,4.473188
1.0,761,4.6784
0.0,59,4.694278
0.0,545,4.840356
1.0,183,4.890064
1.0,477,5.017728
0.0,52,5.031579
0.0,1000,5.301274
0.0,79,5.322376
0.0,326,5.411078
0.0,1000,5.681191
0.0,98,5.707523
1.0,170,5.753086
0.0,90,5.777141
0.0,838,6.002486
0.0,110,6.032583
0.0,55,6.048686
0.0,21,6.054401
0.0,1000,6.325625
0.0,131,6.360847
1.0,49,6.374072
1.0,653,6.550961
0.0,580,6.708476
0.0,269,6.780991
0.0,175,6.827898
1.0,301,6.908977
0.0,430,7.025978
0.0,1000,7.294354
1.0,162,7.337526
1.0,505,7.47182
0.0,10,7.474503
0.0,1000,7.742487
1.0,33,7.751284
1.0,603,7.913886
0.0,225,7.973734
0.0,505,8.109677
1.0,33,8.118538
1.0,524,8.258034
0.0,784,8.468507
0.0,13,8.472015
1.0,26,8.479127
0.0,563,8.630838
0.0,514,8.768206
0.0,965,9.027181
1.0,90,9.051267
0.0,118,9.082815
0.0,194,9.135976
0.0,164,9.179904
1.0,74,9.199846
0.0,150,9.240034
1.0,700,9.427826
0.0,3,9.428663
1.0,22,9.434566
1.0,151,9.47475
0.0,350,9.567847
0.0,27,9.575035
1.0,22,9.581005
1.0,225,9.642018
0.0,454,9.763601
0.0,1000,10.031521
1.0,19,10.036644
0.0,239,10.100596
0.0,306,10.18386
0.0,1000,10.452823
1.0,20,10.458305
1.0,283,10.534546
0.0,127,10.568394
0.0,1000,10.837611
1.0,20,10.842972
0.0,60,10.858858
1.0,365,10.955662
0.0,544,11.101889
1.0,28,11.109354
1.0,153,11.150657
0.0,636,11.32158
0.0,528,11.462573
1.0,22,11.468505
1.0,284,11.545229
0.0,96,11.571309
0.0,189,11.622499
1.0,18,11.627329
1.0,168,11.672668
1.0,671,11.85302
0.0,13,11.856528
1.0,20,11.861921
1.0,215,11.919444
0.0,248,11.985655
0.0,69,12.004411
1.0,18,12.009233
1.0,235,12.07316
0.0,13,12.076652
0.0,1000,12.34574
1.0,20,12.351294
0.0,65,12.369077
0.0,80,12.390471
0.0,510,12.52667
1.0,20,12.532013
1.0,182,12.580453
0.0,811,12.799206
0.0,494,12.932044
0.0,5,12.93341
1.0,182,12.982411
0.0,753,13.185497
0.0,252,13.252854
0.0,5,13.254217
1.0,461,13.377278
1.0,443,13.497204
0.0,184,13.546265
1.0,20,13.55171
1.0,109,13.580852
0.0,234,13.644712
0.0,82,13.666942
1.0,18,13.671978
1.0,81,13.694389
0.0,66,13.712542
0.0,19,13.717629
1.0,22,13.723493
1.0,178,13.771078
0.0,287,13.848279
0.0,938,14.100143
1.0,18,14.105008
0.0,136,14.141691
0.0,278,14.216283
0.0,1000,14.483975
1.0,18,14.489326
1.0,92,14.514324
0.0,173,14.560445
0.0,918,14.807126
1.0,18,14.811937
1.0,156,14.853322
0.0,97,14.879107
0.0,250,14.945537
1.0,21,14.951231
1.0,164,14.995022
0.0,11,14.997983
0.0,1000,15.268169
1.0,20,15.273527
0.0,131,15.309096
1.0,233,15.371787
0.0,262,15.441648
1.0,18,15.446472
1.0,110,15.475884
1.0,450,15.597203
0.0,54,15.611629
1.0,18,15.616721
1.0,107,15.64555
0.0,58,15.66101
0.0,516,15.799782
1.0,18,15.804629
0.0,59,15.820669
0.0,136,15.858223
0.0,55,15.87325
1.0,18,15.87807
1.0,124,15.911313
1.0,93,15.93619
0.0,197,15.988952
0.0,12,15.992171
1.0,170,16.037575
1.0,607,16.202254
0.0,311,16.285131
1.0,22,16.291014
1.0,40,16.301671
0.0,81,16.323368
0.0,150,16.364194
1.0,19,16.369538
1.0,187,16.420227
0.0,27,16.427777
0.0,554,16.576422
1.0,20,16.581781
1.0,90,16.606007
0.0,35,16.615818
0.0,748,16.818056
1.0,22,16.823969
1.0,65,16.841429
1.0,150,16.881689
0.0,109,16.911484
1.0,18,16.916501
1.0,126,16.950638
1.0,258,17.020787
0.0,1000,17.292527
1.0,18,17.297394
1.0,68,17.315634
0.0,326,17.402637
0.0,17,17.407306
1.0,20,17.412652
1.0,224,17.473479
1.0,291,17.551419
0.0,117,17.58287
1.0,22,17.588752
1.0,112,17.619539
0.0,100,17.646627
0.0,32,17.655236
1.0,18,17.660061
1.0,80,17.681879
0.0,88,17.705625
0.0,114,17.736911
0.0,14,17.740771
1.0,75,17.761253
0.0,32,17.769868
0.0,1000,18.038654
1.0,18,18.043492
1.0,147,18.08283
1.0,49,18.096295
0.0,201,18.150595
1.0,20,18.155953
1.0,58,18.171987
0.0,106,18.201062
0.0,1000,18.469564
1.0,18,18.474422
0.0,71,18.493397
0.0,41,18.50452
1.0,629,18.674588
1.0,22,18.680503
1.0,68,18.699041
1.0,44,18.710873
0.0,891,18.95144
1.0,20,18.956901
1.0,50,18.970264
1.0,367,19.06904
0.0,1000,19.338756
1.0,20,19.344331
1.0,87,19.368034
1.0,73,19.387748
0.0,590,19.54622
1.0,20,19.551579
1.0,40,19.562353
0.0,88,19.585766
0.0,1000,19.854843
1.0,21,19.860518
1.0,41,19.871777
1.0,84,19.894762
0.0,1000,20.164506
1.0,21,20.1706
0.0,26,20.177538
1.0,85,20.200998
0.0,54,20.215732
1.0,20,20.221197
1.0,52,20.235195
1.0,125,20.268733
0.0,254,20.336606
1.0,22,20.342492
1.0,40,20.353191
1.0,78,20.374053
0.0,802,20.590017
1.0,20,20.595373
0.0,23,20.601923
1.0,65,20.619786
0.0,470,20.74731
1.0,18,20.752147
1.0,36,20.76179
1.0,374,20.86209
0.0,223,20.921751
1.0,20,20.927148
1.0,38,20.937404
1.0,65,20.954989
0.0,530,21.097811
1.0,18,21.102866
1.0,48,21.115792
1.0,59,21.131817
0.0,17,21.136652
1.0,18,21.141474
0.0,21,21.147131
0.0,133,21.182822
0.0,475,21.312133
1.0,20,21.317514
1.0,42,21.328792
1.0,104,21.356584
0.0,144,21.395101
1.0,24,21.401587
1.0,40,21.41253
1.0,76,21.43312
0.0,1000,21.703376
1.0,18,21.708231
1.0,40,21.719059
1.0,54,21.733496
0.0,986,22.00081
1.0,18,22.005671
1.0,36,22.01555
1.0,79,22.036941
0.0,597,22.198712
1.0,20,22.204091
1.0,38,22.214328
1.0,88,22.237835
0.0,1000,22.506074
1.0,21,22.511791
1.0,42,22.523023
1.0,49,22.53607
0.0,16,22.540347
1.0,18,22.54528
1.0,41,22.556316
0.0,69,22.574968
0.0,19,22.580502
1.0,18,22.585354
1.0,42,22.596845
0.0,7,22.599017
0.0,40,22.609947
1.0,20,22.615368
1.0,36,22.625455
1.0,43,22.637244
0.0,90,22.661742
1.0,20,22.667097
1.0,38,22.677623
1.0,43,22.689405
0.0,26,22.696457
1.0,20,22.701884
1.0,40,22.712592
1.0,50,22.725921
0.0,1000,22.994795
1.0,18,22.999659
1.0,43,23.011217
1.0,40,23.021936
0.0,1000,23.291989
1.0,18,23.296847
1.0,36,23.306568
1.0,52,23.320475
0.0,898,23.561992
1.0,18,23.566902
1.0,38,23.577126
1.0,40,23.58781
0.0,305,23.670903
1.0,24,23.677486
1.0,40,23.688854
1.0,44,23.700562
1.0,95,23.725898
1.0,20,23.731233
1.0,38,23.741377
1.0,50,23.754745
1.0,50,23.768143
1.0,22,23.774017
1.0,42,23.785236
0.0,7,23.787129
1.0,50,23.800891
1.0,20,23.806229
1.0,40,23.817193
1.0,44,23.828924
1.0,38,23.839131
1.0,21,23.845088
1.0,38,23.855262
1.0,41,23.86619
1.0,45,23.878258
1.0,18,23.883084
1.0,38,23.893285
1.0,56,23.908177
1.0,38,23.918835
1.0,22,23.924761
1.0,40,23.935935
1.0,46,23.948429
0.0,1000,24.217952
1.0,24,24.224411
1.0,43,24.236225
1.0,42,24.247636
1.0,46,24.260023
1.0,20,24.265378
1.0,37,24.27529
1.0,40,24.286079
1.0,46,24.29844
1.0,20,24.303783
1.0,36,24.31341
0.0,25,24.320058
1.0,51,24.333733
1.0,20,24.339091
1.0,42,24.35031
1.0,42,24.361506
1.0,47,24.374131
0.0,5,24.37548
0.0,9,24.377904
1.0,43,24.389369
1.0,48,24.40225
1.0,18,24.407095
0.0,25,24.413779
1.0,42,24.42498
1.0,48,24.437851
1.0,20,24.443597
1.0,40,24.454429
1.0,41,24.465762
1.0,38,24.476008
1.0,24,24.482771
1.0,38,24.493319
1.0,40,24.504057
1.0,38,24.514285
1.0,18,24.519127
1.0,40,24.529811
1.0,42,24.541048
1.0,48,24.553931
1.0,20,24.559277
1.0,38,24.569458
1.0,45,24.581457
1.0,42,24.592784
1.0,19,24.597879
1.0,42,24.609098
1.0,43,24.620932
0.0,628,24.790835
1.0,18,24.795665
1.0,40,24.806374
1.0,61,24.822745
1.0,40,24.833453
1.0,21,24.839073
1.0,42,24.850327
1.0,46,24.862681
1.0,59,24.878686
1.0,18,24.883491
1.0,42,24.895143
1.0,43,24.906796
1.0,59,24.922644
1.0,20,24.927992
1.0,42,24.939294
1.0,38,24.949447
1.0,38,24.959614
1.0,21,24.965218
1.0,38,24.975437
1.0,38,24.985578
1.0,49,24.999278
1.0,22,25.005395
1.0,36,25.015503
1.0,44,25.027417
1.0,38,25.037929
1.0,23,25.04413
1.0,42,25.055455
1.0,40,25.066343
1.0,42,25.077853
1.0,19,25.082983
1.0,40,25.09371
1.0,52,25.107605
1.0,48,25.120698
