episodes,steps,total reward
9,1000,0.0
13,2000,0.0
18,3000,1.0
22,4000,0.0
27,5000,0.0
32,6000,0.0
38,7000,0.0
39,8000,0.0
43,9000,0.0
45,10000,1.0
51,11000,2.0
54,12000,0.0
57,13000,0.0
60,14000,0.0
63,15000,2.0
66,16000,1.0
69,17000,0.0
71,18000,1.0
75,19000,2.0
77,20000,0.0
78,21000,0.0
82,22000,1.0
86,23000,0.0
89,24000,1.0
90,25000,1.0
94,26000,1.0
95,27000,0.0
99,28000,2.0
101,29000,1.0
103,30000,1.0
106,31000,2.0
109,32000,1.0
111,33000,0.0
114,34000,1.0
118,35000,1.0
125,36000,4.0
127,37000,1.0
130,38000,1.0
131,39000,0.0
135,40000,2.0
139,41000,2.0
142,42000,2.0
145,43000,1.0
150,44000,3.0
157,45000,4.0
159,46000,1.0
166,47000,3.0
167,48000,0.0
170,49000,1.0
174,50000,1.0
180,51000,3.0
187,52000,4.0
190,53000,1.0
191,54000,0.0
195,55000,2.0
203,56000,4.0
205,57000,1.0
210,58000,3.0
217,59000,4.0
226,60000,4.0
231,61000,3.0
239,62000,4.0
243,63000,3.0
247,64000,3.0
253,65000,3.0
263,66000,6.0
267,67000,1.0
275,68000,5.0
279,69000,1.0
283,70000,4.0
286,71000,2.0
287,72000,1.0
295,73000,5.0
297,74000,1.0
299,75000,2.0
311,76000,8.0
315,77000,2.0
322,78000,5.0
331,79000,5.0
339,80000,6.0
343,81000,3.0
346,82000,2.0
351,83000,4.0
358,84000,5.0
375,85000,11.0
379,86000,3.0
383,87000,3.0
387,88000,3.0
411,89000,22.0
415,90000,4.0
441,91000,22.0
459,92000,17.0
479,93000,19.0
507,94000,24.0
531,95000,21.0
561,96000,24.0
591,97000,27.0
617,98000,25.0
647,99000,24.0
676,100000,25.0
