# {"t_start": 1641600470.5080535, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.00211
0.0,78,0.004179
0.0,67,0.005939
0.0,18,0.006454
0.0,46,0.007652
0.0,117,0.010695
0.0,131,0.014094
0.0,40,0.015182
0.0,41,0.016251
0.0,6,0.016439
0.0,9,0.016701
0.0,108,0.020162
0.0,198,0.025264
0.0,142,0.02919
0.0,133,0.03266
0.0,101,0.035258
0.0,9,0.035589
0.0,68,0.037457
0.0,75,0.039415
0.0,206,0.044793
0.0,111,0.047671
0.0,83,0.049818
0.0,63,0.051488
0.0,54,0.052973
0.0,61,0.0547
0.0,42,0.055781
0.0,117,0.058814
0.0,55,0.06037
0.0,74,0.062449
0.0,154,0.066355
0.0,85,0.068598
0.0,3,0.068711
0.0,164,0.072911
0.0,61,0.074576
0.0,95,0.077041
0.0,163,0.081413
0.0,42,0.082675
0.0,153,0.086603
0.0,45,0.087832
0.0,28,0.088646
0.0,73,0.090592
0.0,178,0.095122
0.0,40,0.096169
0.0,60,0.097703
0.0,46,0.098896
0.0,46,0.100083
0.0,105,0.102757
0.0,39,0.103809
0.0,62,0.10537
0.0,190,0.110553
0.0,509,0.123567
0.0,64,0.125247
1.0,159,0.129304
0.0,320,0.137741
0.0,169,0.142185
0.0,149,0.146162
0.0,322,0.154676
0.0,86,0.156909
0.0,229,0.163095
0.0,175,0.167674
1.0,368,0.17721
0.0,307,0.185512
0.0,238,0.191871
0.0,27,0.192643
0.0,34,0.193542
0.0,68,0.195354
0.0,204,0.200648
0.0,32,0.201573
0.0,164,0.205779
0.0,125,0.209212
0.0,94,0.211661
0.0,47,0.213101
0.0,234,0.219136
0.0,302,0.226982
0.0,79,0.229098
0.0,116,0.232043
1.0,126,0.235245
0.0,229,0.241291
0.0,12,0.241637
0.0,144,0.245599
0.0,161,0.249864
0.0,298,0.257538
0.0,42,0.258753
0.0,15,0.25918
0.0,36,0.260127
0.0,397,0.270926
0.0,66,0.272655
0.0,47,0.273905
0.0,96,0.276423
0.0,508,0.289632
0.0,293,0.297336
0.0,71,0.299232
0.0,15,0.29964
0.0,194,0.304681
0.0,47,0.306083
0.0,28,0.306916
1.0,257,0.313571
0.0,80,0.315658
