episodes,steps,total reward
13,1000,0.0
24,2000,0.0
35,3000,0.0
49,4000,0.0
53,5000,1.0
58,6000,0.0
61,7000,1.0
71,8000,0.0
77,9000,1.0
85,10000,0.0
90,11000,0.0
98,12000,1.0
104,13000,0.0
112,14000,1.0
116,15000,1.0
119,16000,1.0
126,17000,1.0
129,18000,0.0
133,19000,1.0
138,20000,0.0
141,21000,1.0
145,22000,2.0
149,23000,1.0
152,24000,1.0
154,25000,2.0
158,26000,1.0
163,27000,0.0
167,28000,0.0
169,29000,0.0
176,30000,1.0
180,31000,2.0
187,32000,0.0
193,33000,1.0
195,34000,1.0
200,35000,1.0
206,36000,2.0
208,37000,0.0
212,38000,1.0
217,39000,1.0
220,40000,1.0
226,41000,1.0
234,42000,0.0
239,43000,0.0
242,44000,1.0
245,45000,1.0
248,46000,1.0
255,47000,2.0
258,48000,0.0
267,49000,1.0
269,50000,1.0
272,51000,1.0
275,52000,1.0
281,53000,0.0
287,54000,0.0
292,55000,2.0
294,56000,2.0
299,57000,0.0
301,58000,1.0
303,59000,1.0
306,60000,0.0
313,61000,2.0
316,62000,1.0
317,63000,1.0
320,64000,1.0
322,65000,1.0
327,66000,0.0
330,67000,1.0
332,68000,1.0
337,69000,2.0
338,70000,0.0
343,71000,0.0
344,72000,0.0
345,73000,0.0
349,74000,1.0
353,75000,1.0
354,76000,1.0
357,77000,2.0
359,78000,1.0
362,79000,2.0
368,80000,1.0
370,81000,2.0
372,82000,1.0
373,83000,0.0
377,84000,2.0
381,85000,1.0
385,86000,0.0
388,87000,1.0
394,88000,2.0
396,89000,0.0
399,90000,3.0
400,91000,0.0
401,92000,1.0
404,93000,1.0
407,94000,2.0
414,95000,2.0
419,96000,2.0
424,97000,1.0
426,98000,0.0
432,99000,0.0
433,100000,1.0
