# {"t_start": 1641707832.6127455, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000416
1.0,8,0.000901
1.0,11,0.001548
1.0,25,0.002913
1.0,3,0.003114
1.0,13,0.003829
1.0,24,0.00514
1.0,58,0.008224
1.0,11,0.008786
1.0,35,0.01048
1.0,16,0.011292
1.0,22,0.012386
1.0,3,0.01257
1.0,14,0.013285
1.0,4,0.013497
1.0,20,0.0144
1.0,3,0.014565
1.0,41,0.016419
1.0,10,0.016891
1.0,35,0.018496
1.0,1,0.01857
1.0,12,0.019202
1.0,11,0.019779
1.0,16,0.020497
1.0,17,0.021328
1.0,1,0.021398
1.0,74,0.024516
1.0,27,0.025728
1.0,133,0.031531
1.0,96,0.035743
1.0,80,0.039241
1.0,87,0.043092
1.0,27,0.04429
1.0,19,0.045226
1.0,18,0.046083
1.0,9,0.0465
1.0,22,0.04777
1.0,10,0.048229
1.0,28,0.049501
1.0,77,0.052834
1.0,144,0.05941
1.0,33,0.060851
1.0,81,0.064438
1.0,10,0.064905
1.0,5,0.065207
1.0,37,0.066815
1.0,77,0.070254
1.0,13,0.070853
1.0,74,0.074263
1.0,18,0.075069
1.0,56,0.077849
1.0,61,0.080498
1.0,13,0.081127
1.0,49,0.083323
1.0,15,0.084068
1.0,5,0.084314
1.0,1,0.084386
1.0,21,0.085351
1.0,7,0.085675
1.0,144,0.092083
1.0,18,0.093177
1.0,1,0.093254
1.0,1,0.093328
1.0,15,0.094004
1.0,1,0.094078
1.0,1,0.09415
1.0,23,0.095232
1.0,1,0.095305
1.0,1,0.095377
1.0,1,0.095448
1.0,1,0.095518
1.0,1,0.095588
1.0,1,0.095659
1.0,1,0.095731
1.0,1,0.095802
1.0,1,0.095872
1.0,1,0.095942
1.0,1,0.096012
1.0,1,0.096081
1.0,1,0.096151
1.0,1,0.096221
1.0,1,0.096291
1.0,1,0.096361
1.0,1,0.09643
1.0,1,0.096502
1.0,1,0.096572
1.0,1,0.096643
1.0,1,0.096713
1.0,1,0.096783
1.0,1,0.096854
1.0,1,0.096924
1.0,1,0.096994
1.0,1,0.097103
1.0,1,0.097175
1.0,1,0.097246
1.0,1,0.097315
1.0,1,0.097385
1.0,1,0.097456
1.0,1,0.097526
1.0,1,0.097596
1.0,1,0.097667
1.0,1,0.097736
1.0,1,0.097807
1.0,1,0.097877
1.0,1,0.097948
1.0,1,0.098018
1.0,4,0.098217
1.0,1,0.09829
1.0,1,0.098396
1.0,1,0.098466
1.0,1,0.098537
1.0,1,0.098608
1.0,1,0.098678
1.0,1,0.098748
1.0,1,0.098818
1.0,1,0.098886
1.0,1,0.098957
1.0,1,0.099027
1.0,1,0.099098
1.0,1,0.099168
1.0,1,0.099238
1.0,1,0.099308
1.0,1,0.099378
1.0,1,0.099448
1.0,1,0.099518
1.0,3,0.099675
1.0,1,0.099746
1.0,1,0.099818
1.0,1,0.099889
1.0,1,0.099959
1.0,1,0.10003
1.0,1,0.100101
1.0,1,0.100172
1.0,1,0.100242
1.0,1,0.100312
1.0,1,0.100382
1.0,1,0.100452
1.0,1,0.100519
1.0,1,0.10059
1.0,1,0.100661
1.0,1,0.100731
1.0,1,0.100802
1.0,1,0.100873
1.0,1,0.100943
1.0,1,0.101013
1.0,3,0.101213
1.0,1,0.101285
1.0,1,0.101356
1.0,1,0.101428
1.0,1,0.101502
1.0,1,0.101573
1.0,1,0.101644
1.0,1,0.101715
1.0,1,0.101786
1.0,1,0.101857
1.0,1,0.101927
1.0,1,0.101998
1.0,1,0.102069
1.0,2,0.102182
1.0,1,0.102254
1.0,1,0.102324
1.0,1,0.102415
1.0,1,0.102499
1.0,1,0.10257
1.0,1,0.10264
1.0,1,0.10271
1.0,1,0.10278
1.0,1,0.102851
1.0,3,0.103008
1.0,1,0.103078
1.0,1,0.10315
1.0,1,0.103222
1.0,1,0.103293
1.0,1,0.103364
1.0,1,0.103438
1.0,1,0.103508
1.0,1,0.10358
1.0,1,0.10365
1.0,1,0.103721
1.0,1,0.103791
1.0,1,0.103861
1.0,1,0.103932
1.0,1,0.104002
1.0,1,0.104072
1.0,1,0.104142
1.0,1,0.104212
1.0,1,0.104283
1.0,1,0.104353
1.0,1,0.104424
1.0,1,0.104494
1.0,1,0.104562
1.0,1,0.104632
1.0,1,0.104703
1.0,16,0.105461
1.0,1,0.105536
1.0,1,0.105608
1.0,1,0.105679
1.0,1,0.10575
1.0,1,0.105821
1.0,63,0.108629
1.0,1,0.108705
1.0,1,0.108777
1.0,1,0.10885
1.0,1,0.108921
1.0,1,0.108992
1.0,3,0.109301
1.0,1,0.109374
1.0,1,0.109444
1.0,1,0.109514
1.0,4,0.109714
1.0,1,0.109819
1.0,1,0.10989
1.0,1,0.109961
1.0,1,0.110033
1.0,4,0.110236
1.0,1,0.110309
1.0,1,0.11038
1.0,3,0.110539
1.0,1,0.11061
1.0,4,0.110809
1.0,1,0.11088
1.0,1,0.110951
1.0,1,0.111019
1.0,1,0.111089
1.0,1,0.11116
1.0,1,0.111231
1.0,1,0.111301
1.0,1,0.111372
1.0,1,0.111443
1.0,1,0.111513
1.0,9,0.111929
1.0,1,0.112001
1.0,1,0.112073
1.0,1,0.112144
1.0,1,0.112216
1.0,1,0.112286
1.0,1,0.112358
1.0,1,0.112428
1.0,1,0.112499
1.0,1,0.112569
1.0,1,0.11264
1.0,1,0.112711
1.0,1,0.112782
1.0,1,0.112853
1.0,1,0.112923
1.0,1,0.112994
1.0,1,0.113068
1.0,1,0.113141
1.0,1,0.113212
1.0,1,0.113284
1.0,1,0.113355
1.0,1,0.11343
1.0,1,0.113498
1.0,1,0.113569
1.0,1,0.11364
1.0,1,0.11371
1.0,1,0.113782
1.0,1,0.113853
1.0,1,0.113924
1.0,1,0.113992
1.0,1,0.114062
1.0,1,0.114132
1.0,1,0.114202
1.0,1,0.114274
1.0,1,0.114344
1.0,1,0.114415
1.0,1,0.114486
1.0,1,0.114556
1.0,1,0.114627
1.0,1,0.114697
1.0,1,0.11477
1.0,1,0.114841
1.0,1,0.114912
1.0,1,0.114982
1.0,1,0.115053
1.0,1,0.115123
1.0,1,0.115194
1.0,1,0.115264
1.0,1,0.115335
1.0,1,0.115406
1.0,1,0.115476
1.0,1,0.115546
1.0,1,0.115617
1.0,1,0.115687
1.0,1,0.115757
1.0,1,0.115828
1.0,1,0.115899
1.0,1,0.11597
1.0,1,0.116041
1.0,1,0.116112
1.0,1,0.116183
1.0,1,0.116253
1.0,1,0.116324
1.0,1,0.116395
1.0,1,0.116465
1.0,1,0.116535
1.0,1,0.116606
1.0,1,0.116674
1.0,1,0.116745
1.0,1,0.116813
1.0,1,0.116884
1.0,1,0.116954
1.0,1,0.11703
1.0,1,0.117103
1.0,1,0.117174
1.0,1,0.117244
1.0,1,0.117315
1.0,1,0.117387
1.0,1,0.117458
1.0,1,0.117529
1.0,1,0.117601
1.0,1,0.117672
1.0,1,0.117742
1.0,1,0.117812
1.0,1,0.117883
1.0,1,0.117953
1.0,1,0.118024
1.0,1,0.118092
1.0,1,0.118162
1.0,1,0.118233
1.0,1,0.118304
1.0,1,0.118375
1.0,1,0.118445
1.0,1,0.118515
1.0,1,0.118585
1.0,1,0.118655
1.0,1,0.118726
1.0,1,0.118797
1.0,1,0.118867
1.0,1,0.118938
1.0,1,0.119008
1.0,1,0.11908
1.0,1,0.11915
1.0,1,0.119221
1.0,1,0.119291
1.0,1,0.119361
1.0,1,0.119431
1.0,1,0.119501
1.0,1,0.119572
1.0,1,0.119642
1.0,1,0.119714
1.0,1,0.119785
1.0,1,0.119855
1.0,2,0.120002
1.0,1,0.120073
1.0,1,0.120144
1.0,1,0.120215
1.0,1,0.12037
1.0,1,0.120476
1.0,1,0.120582
1.0,1,0.120654
1.0,1,0.120739
1.0,1,0.12083
1.0,1,0.120914
1.0,1,0.121005
1.0,1,0.121084
1.0,1,0.12117
1.0,4,0.121372
1.0,1,0.121444
1.0,1,0.121515
1.0,1,0.121585
1.0,1,0.121656
1.0,1,0.121746
1.0,1,0.12185
1.0,1,0.121936
1.0,1,0.122006
1.0,1,0.122077
1.0,1,0.12215
1.0,1,0.122221
1.0,1,0.122292
1.0,18,0.1231
1.0,1,0.123173
1.0,3,0.123329
1.0,1,0.123402
1.0,1,0.123474
1.0,1,0.123546
1.0,1,0.123617
1.0,1,0.123689
1.0,1,0.123759
1.0,1,0.12383
1.0,1,0.123899
1.0,4,0.124101
1.0,1,0.124173
1.0,1,0.124244
1.0,1,0.124315
1.0,1,0.124385
1.0,1,0.124456
1.0,1,0.124526
1.0,1,0.124597
1.0,1,0.124667
1.0,3,0.124826
1.0,1,0.124897
1.0,1,0.124969
1.0,1,0.125043
1.0,1,0.125116
1.0,1,0.125187
1.0,1,0.125258
1.0,1,0.125329
1.0,1,0.125399
1.0,1,0.125469
1.0,1,0.12554
1.0,1,0.125611
1.0,1,0.125681
1.0,1,0.125751
1.0,1,0.125821
1.0,1,0.125891
1.0,1,0.125969
1.0,1,0.12604
1.0,1,0.12611
1.0,1,0.126178
1.0,1,0.126248
1.0,6,0.126537
1.0,3,0.126729
1.0,1,0.1268
1.0,1,0.126871
1.0,1,0.126941
1.0,1,0.127012
1.0,1,0.127083
1.0,1,0.127154
1.0,3,0.127312
1.0,1,0.127384
1.0,1,0.127455
1.0,1,0.127526
1.0,1,0.127596
1.0,1,0.127666
1.0,1,0.127733
1.0,1,0.127805
1.0,1,0.127876
1.0,1,0.127947
1.0,1,0.128018
1.0,1,0.128088
1.0,1,0.12816
1.0,1,0.128231
1.0,1,0.128301
1.0,1,0.128371
1.0,1,0.128442
1.0,1,0.128513
1.0,1,0.128583
1.0,1,0.128654
1.0,1,0.128725
1.0,1,0.128795
1.0,8,0.129204
1.0,1,0.129279
1.0,1,0.12935
1.0,1,0.129422
1.0,1,0.129493
1.0,1,0.129564
1.0,1,0.129634
1.0,84,0.133397
1.0,1,0.133474
1.0,1,0.133548
1.0,1,0.133617
1.0,1,0.133688
1.0,1,0.133759
1.0,1,0.13383
1.0,1,0.133901
1.0,1,0.133972
1.0,1,0.134041
1.0,1,0.134112
1.0,1,0.134182
1.0,1,0.134253
1.0,1,0.134323
1.0,1,0.134394
1.0,1,0.134465
1.0,1,0.134536
1.0,1,0.134608
1.0,1,0.134678
1.0,1,0.134748
1.0,1,0.134819
1.0,1,0.13489
1.0,9,0.135301
1.0,1,0.135373
1.0,1,0.135443
1.0,1,0.135514
1.0,1,0.135585
1.0,1,0.135657
1.0,1,0.135728
1.0,1,0.135798
1.0,1,0.135869
1.0,1,0.135939
1.0,1,0.136009
1.0,3,0.136186
1.0,1,0.136271
1.0,1,0.136341
1.0,1,0.136412
1.0,1,0.136483
1.0,1,0.136554
1.0,3,0.136713
1.0,1,0.136784
1.0,1,0.136854
1.0,1,0.136925
1.0,1,0.136995
1.0,1,0.137069
1.0,1,0.137142
1.0,1,0.137212
1.0,1,0.137282
1.0,1,0.137352
1.0,1,0.137424
1.0,1,0.137494
1.0,3,0.137652
1.0,1,0.137723
1.0,227,0.147527
1.0,1,0.147606
1.0,1,0.14768
1.0,1,0.147752
1.0,1,0.147824
1.0,1,0.147895
1.0,1,0.147967
1.0,1,0.148041
1.0,1,0.148114
1.0,1,0.148185
1.0,1,0.148258
1.0,2,0.148372
1.0,1,0.148444
1.0,1,0.148515
1.0,1,0.148586
1.0,1,0.148656
1.0,3,0.148814
1.0,1,0.148885
1.0,1,0.148956
1.0,1,0.149029
1.0,1,0.149103
1.0,1,0.149175
1.0,1,0.149246
1.0,1,0.149318
1.0,1,0.149388
1.0,1,0.149459
1.0,1,0.149533
1.0,1,0.149603
1.0,1,0.149672
1.0,1,0.149742
1.0,2,0.149855
1.0,1,0.149926
1.0,1,0.149998
1.0,1,0.150069
1.0,1,0.150141
1.0,1,0.150211
1.0,1,0.150281
1.0,1,0.150351
1.0,1,0.150421
1.0,1,0.150622
1.0,1,0.150781
1.0,3,0.150957
1.0,1,0.151031
1.0,1,0.151103
1.0,1,0.151175
1.0,1,0.151246
1.0,1,0.151318
1.0,1,0.151391
1.0,1,0.151463
1.0,1,0.151536
1.0,1,0.151621
1.0,1,0.151692
1.0,1,0.151762
1.0,1,0.151833
1.0,1,0.151903
1.0,1,0.151973
1.0,1,0.152043
1.0,1,0.152113
1.0,1,0.152183
1.0,1,0.152274
1.0,1,0.152359
1.0,1,0.152427
1.0,1,0.152497
1.0,1,0.152568
1.0,1,0.152638
1.0,1,0.152708
1.0,1,0.152778
1.0,1,0.152848
1.0,1,0.152919
1.0,1,0.152989
1.0,1,0.153096
1.0,1,0.153168
1.0,1,0.153239
1.0,1,0.153309
1.0,1,0.153379
1.0,1,0.153449
1.0,1,0.153521
1.0,1,0.153592
1.0,1,0.153662
1.0,1,0.153731
1.0,1,0.153801
1.0,1,0.153871
1.0,1,0.153942
1.0,3,0.154099
1.0,1,0.154171
1.0,1,0.154241
1.0,1,0.154312
1.0,1,0.154382
1.0,1,0.154452
1.0,1,0.154523
1.0,1,0.154607
1.0,1,0.15468
1.0,1,0.154753
1.0,1,0.154825
1.0,1,0.154897
1.0,1,0.154969
1.0,1,0.155053
1.0,1,0.155123
1.0,1,0.155194
1.0,1,0.155264
1.0,1,0.155334
1.0,1,0.155405
1.0,1,0.155476
1.0,1,0.155547
1.0,1,0.155617
1.0,1,0.155688
1.0,1,0.155759
1.0,1,0.155828
1.0,1,0.155898
1.0,1,0.155969
1.0,1,0.156039
1.0,3,0.156231
1.0,1,0.156303
1.0,1,0.156374
1.0,1,0.156446
1.0,1,0.156517
1.0,1,0.156588
1.0,1,0.156658
1.0,1,0.156729
1.0,1,0.156799
1.0,1,0.156869
1.0,1,0.15694
1.0,1,0.15701
1.0,1,0.157123
1.0,1,0.157195
1.0,1,0.157265
1.0,3,0.157424
1.0,1,0.157497
1.0,1,0.157568
1.0,1,0.15764
1.0,1,0.157712
1.0,1,0.157783
1.0,1,0.157853
1.0,1,0.157923
1.0,1,0.157993
1.0,1,0.158063
1.0,1,0.158134
1.0,1,0.158205
1.0,1,0.158275
1.0,1,0.158346
1.0,1,0.158417
1.0,1,0.158487
1.0,1,0.158558
1.0,1,0.158629
1.0,1,0.158699
1.0,1,0.158769
1.0,1,0.158839
1.0,1,0.15891
1.0,1,0.15898
1.0,67,0.162228
1.0,3,0.162425
1.0,1,0.162517
1.0,1,0.162607
1.0,1,0.162696
1.0,3,0.162891
1.0,3,0.163086
1.0,1,0.163176
1.0,1,0.163265
1.0,1,0.163354
1.0,1,0.163442
1.0,1,0.163531
1.0,1,0.16362
1.0,1,0.16371
1.0,1,0.1638
1.0,1,0.16389
1.0,1,0.16398
1.0,1,0.16407
1.0,1,0.16416
1.0,1,0.16425
1.0,1,0.16434
1.0,1,0.16443
1.0,1,0.16452
1.0,1,0.16461
1.0,1,0.1647
1.0,3,0.164896
1.0,1,0.164985
1.0,1,0.165078
1.0,1,0.165168
1.0,1,0.165257
1.0,1,0.165347
1.0,1,0.165436
1.0,1,0.165524
1.0,1,0.165612
1.0,2,0.165755
1.0,1,0.165844
1.0,1,0.165933
1.0,1,0.166023
1.0,1,0.166111
1.0,3,0.166309
1.0,1,0.166399
1.0,1,0.166489
1.0,1,0.166578
1.0,1,0.166668
1.0,1,0.166757
1.0,1,0.166846
1.0,1,0.166935
1.0,1,0.167024
1.0,1,0.167111
1.0,1,0.167201
1.0,1,0.167289
1.0,1,0.167377
1.0,1,0.167465
1.0,1,0.167554
1.0,1,0.167642
1.0,1,0.16773
1.0,7,0.168145
1.0,2,0.168289
1.0,1,0.168379
1.0,1,0.168468
1.0,1,0.168557
1.0,1,0.168646
1.0,1,0.168732
1.0,1,0.168821
1.0,1,0.168909
1.0,1,0.168997
1.0,1,0.169089
1.0,1,0.16918
1.0,1,0.169271
1.0,1,0.169359
1.0,1,0.169447
1.0,1,0.169536
1.0,1,0.169625
1.0,1,0.169714
1.0,1,0.169802
1.0,1,0.16989
1.0,1,0.169978
1.0,1,0.170067
1.0,1,0.170156
1.0,1,0.170337
1.0,1,0.17044
1.0,1,0.17053
1.0,1,0.170621
1.0,1,0.17071
1.0,1,0.170801
1.0,1,0.170891
1.0,1,0.17098
1.0,1,0.17107
1.0,1,0.17116
1.0,1,0.17125
1.0,1,0.17134
1.0,1,0.17143
1.0,1,0.171521
1.0,1,0.17161
1.0,1,0.1717
1.0,3,0.1719
1.0,1,0.171992
1.0,1,0.172081
1.0,3,0.172278
1.0,1,0.172368
1.0,3,0.172566
1.0,1,0.172655
1.0,3,0.172849
1.0,1,0.172938
1.0,1,0.173031
1.0,1,0.173123
1.0,1,0.173213
1.0,1,0.173301
1.0,1,0.17339
1.0,1,0.173481
1.0,1,0.17357
1.0,1,0.17366
1.0,1,0.173751
1.0,1,0.173839
1.0,3,0.174035
1.0,1,0.174124
1.0,2,0.174252
1.0,1,0.174334
1.0,1,0.17444
1.0,1,0.174512
1.0,1,0.17458
1.0,1,0.174651
1.0,1,0.174742
1.0,1,0.174911
1.0,1,0.175015
1.0,1,0.175123
1.0,1,0.175195
1.0,1,0.175298
1.0,1,0.175369
1.0,5,0.175655
1.0,1,0.175726
1.0,1,0.175797
1.0,1,0.175868
1.0,1,0.175938
1.0,1,0.176008
1.0,1,0.17608
1.0,1,0.176171
1.0,1,0.176276
1.0,6,0.176614
1.0,1,0.176685
1.0,1,0.176756
1.0,1,0.176827
1.0,3,0.176983
1.0,1,0.177092
1.0,1,0.177165
1.0,1,0.177235
1.0,1,0.177305
1.0,1,0.177375
1.0,3,0.177534
1.0,1,0.177604
1.0,1,0.177675
1.0,1,0.177746
1.0,1,0.177816
1.0,1,0.177886
1.0,1,0.177957
1.0,1,0.178028
1.0,1,0.178099
1.0,1,0.17817
1.0,1,0.17824
1.0,1,0.17831
1.0,1,0.178381
1.0,1,0.178452
1.0,1,0.178522
1.0,1,0.178593
1.0,1,0.178663
1.0,3,0.178819
1.0,1,0.178892
1.0,1,0.178962
1.0,1,0.179033
1.0,1,0.179103
1.0,1,0.179173
1.0,1,0.179243
1.0,1,0.179314
1.0,1,0.179384
1.0,1,0.179455
1.0,1,0.179526
1.0,1,0.179597
1.0,1,0.179668
1.0,1,0.179739
1.0,1,0.179809
1.0,1,0.179879
1.0,1,0.179949
1.0,1,0.18002
1.0,1,0.18009
1.0,1,0.180161
1.0,1,0.180231
1.0,1,0.180301
1.0,1,0.180372
1.0,1,0.18044
1.0,1,0.180511
1.0,1,0.180581
1.0,3,0.180739
1.0,3,0.180895
1.0,1,0.180965
1.0,1,0.181059
1.0,1,0.181146
