episodes,steps,total reward
36,1000,36.0
60,2000,24.0
539,3000,480.0
1162,4000,623.0
2018,5000,856.0
2909,6000,891.0
3786,7000,877.0
4662,8000,876.0
5527,9000,865.0
6400,10000,873.0
7243,11000,842.0
7868,12000,626.0
8741,13000,873.0
9589,14000,848.0
10454,15000,865.0
11349,16000,895.0
12214,17000,865.0
13086,18000,872.0
13956,19000,870.0
14828,20000,872.0
15684,21000,856.0
16566,22000,882.0
17432,23000,866.0
18309,24000,877.0
19179,25000,870.0
20052,26000,873.0
20927,27000,875.0
21793,28000,866.0
22680,29000,887.0
23545,30000,865.0
24406,31000,861.0
25271,32000,865.0
26169,33000,898.0
27062,34000,893.0
27949,35000,887.0
28835,36000,886.0
29706,37000,871.0
30603,38000,897.0
31482,39000,879.0
32384,40000,902.0
33270,41000,886.0
34137,42000,867.0
35024,43000,887.0
35878,44000,854.0
36760,45000,881.0
37643,46000,884.0
38529,47000,886.0
39398,48000,869.0
40275,49000,877.0
41169,50000,894.0
42088,51000,919.0
42978,52000,890.0
43845,53000,867.0
44745,54000,900.0
45599,55000,854.0
46476,56000,877.0
47377,57000,900.0
48268,58000,892.0
49140,59000,872.0
50016,60000,876.0
50899,61000,883.0
51771,62000,872.0
52659,63000,887.0
53540,64000,882.0
54405,65000,865.0
55284,66000,879.0
56185,67000,901.0
57074,68000,889.0
57952,69000,878.0
58835,70000,883.0
59708,71000,873.0
60608,72000,900.0
61496,73000,888.0
62386,74000,890.0
63251,75000,865.0
64121,76000,870.0
64985,77000,864.0
65874,78000,889.0
66757,79000,883.0
67627,80000,870.0
68523,81000,895.0
69405,82000,883.0
70293,83000,888.0
71161,84000,868.0
72038,85000,877.0
72913,86000,875.0
73797,87000,884.0
74664,88000,867.0
75525,89000,861.0
76387,90000,862.0
77258,91000,871.0
78152,92000,894.0
79027,93000,875.0
79930,94000,903.0
80816,95000,886.0
81704,96000,888.0
82580,97000,876.0
83479,98000,899.0
84361,99000,882.0
85202,100000,840.0
