episodes,steps,total reward
833,1000,834.0
1685,2000,852.0
2526,3000,841.0
3389,4000,863.0
4267,5000,878.0
5153,6000,886.0
6038,7000,885.0
6879,8000,841.0
7757,9000,878.0
8631,10000,874.0
9536,11000,905.0
10424,12000,888.0
11288,13000,863.0
12158,14000,871.0
13059,15000,901.0
13938,16000,879.0
14814,17000,876.0
15681,18000,866.0
16541,19000,861.0
17429,20000,888.0
18312,21000,883.0
19186,22000,874.0
20040,23000,854.0
20928,24000,888.0
21830,25000,902.0
22698,26000,868.0
23579,27000,881.0
24451,28000,871.0
25316,29000,866.0
26200,30000,883.0
27092,31000,893.0
27979,32000,887.0
28847,33000,868.0
29732,34000,885.0
30646,35000,914.0
31542,36000,896.0
32412,37000,869.0
33267,38000,856.0
34179,39000,912.0
35043,40000,863.0
35921,41000,879.0
36781,42000,860.0
37668,43000,887.0
38533,44000,864.0
39398,45000,866.0
40295,46000,897.0
41172,47000,877.0
42066,48000,894.0
42941,49000,875.0
43822,50000,881.0
44716,51000,894.0
45602,52000,886.0
46468,53000,866.0
47333,54000,864.0
48192,55000,860.0
49084,56000,892.0
49935,57000,851.0
50835,58000,900.0
51692,59000,857.0
52583,60000,891.0
53440,61000,857.0
54319,62000,878.0
55189,63000,871.0
56074,64000,885.0
56938,65000,864.0
57833,66000,894.0
58706,67000,874.0
59589,68000,883.0
60457,69000,868.0
61348,70000,891.0
62210,71000,862.0
63080,72000,870.0
63955,73000,875.0
64824,74000,869.0
65705,75000,880.0
66573,76000,869.0
67454,77000,881.0
68319,78000,865.0
69203,79000,883.0
70098,80000,896.0
70976,81000,878.0
71842,82000,866.0
72718,83000,876.0
73594,84000,876.0
74485,85000,891.0
75330,86000,845.0
76204,87000,874.0
77076,88000,872.0
77953,89000,877.0
78844,90000,891.0
79725,91000,881.0
80613,92000,887.0
81489,93000,877.0
82367,94000,878.0
83230,95000,863.0
84089,96000,859.0
84957,97000,868.0
85830,98000,872.0
86720,99000,891.0
87581,100000,861.0
