# {"t_start": 1641709575.8190355, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.006275
0.0,48,0.016714
0.0,7,0.01828
1.0,52,0.029083
0.0,11,0.031414
0.0,22,0.035966
0.0,44,0.04563
0.0,23,0.050376
0.0,36,0.058471
0.0,12,0.060998
0.0,52,0.072052
0.0,32,0.078723
0.0,20,0.082881
0.0,36,0.090512
0.0,29,0.096673
0.0,12,0.099216
0.0,30,0.105787
0.0,157,0.139242
0.0,41,0.147763
0.0,6,0.149068
0.0,90,0.167542
0.0,41,0.176023
0.0,58,0.187937
1.0,12,0.190423
0.0,21,0.194696
0.0,79,0.211169
0.0,4,0.212276
1.0,4,0.213147
0.0,44,0.22224
0.0,130,0.250248
0.0,32,0.256867
1.0,4,0.25774
1.0,72,0.272476
0.0,53,0.283642
0.0,104,0.305244
1.0,4,0.306093
0.0,77,0.32212
0.0,58,0.334072
0.0,64,0.347278
1.0,4,0.348123
1.0,83,0.36532
0.0,139,0.394072
0.0,190,0.434489
1.0,4,0.435385
1.0,45,0.444805
0.0,165,0.480038
0.0,169,0.515433
1.0,4,0.516289
1.0,60,0.52879
1.0,128,0.555465
0.0,99,0.575907
1.0,4,0.576757
1.0,56,0.588449
1.0,205,0.631635
0.0,104,0.653856
1.0,4,0.654745
1.0,49,0.665331
0.0,4,0.666207
0.0,127,0.693218
1.0,4,0.694066
1.0,47,0.704072
1.0,158,0.736998
0.0,309,0.800882
1.0,4,0.801741
1.0,43,0.81083
1.0,127,0.837505
0.0,40,0.846184
1.0,4,0.847048
1.0,47,0.857525
0.0,220,0.904691
0.0,27,0.910474
1.0,4,0.911336
1.0,34,0.918423
1.0,255,0.972166
0.0,31,0.978636
1.0,6,0.979908
1.0,21,0.984273
1.0,128,1.011031
0.0,41,1.019604
1.0,4,1.020459
1.0,40,1.028773
0.0,24,1.033791
1.0,290,1.096165
1.0,4,1.097064
1.0,11,1.099392
1.0,200,1.141498
0.0,55,1.153083
1.0,4,1.15403
0.0,6,1.155347
0.0,26,1.160854
0.0,37,1.168587
1.0,4,1.169443
1.0,17,1.172974
1.0,240,1.222934
0.0,29,1.229249
1.0,4,1.230105
1.0,16,1.233416
1.0,110,1.256816
1.0,367,1.335212
1.0,4,1.336107
0.0,11,1.338405
1.0,185,1.377932
0.0,75,1.393952
1.0,6,1.395266
1.0,11,1.397612
1.0,103,1.419292
0.0,56,1.431052
1.0,4,1.431906
1.0,12,1.434515
0.0,89,1.453148
0.0,33,1.460231
1.0,6,1.461501
1.0,13,1.464221
1.0,104,1.4862
0.0,65,1.500524
1.0,4,1.50138
0.0,6,1.502686
1.0,171,1.539437
0.0,76,1.5554
1.0,4,1.556259
1.0,25,1.561456
0.0,100,1.582501
0.0,8,1.584237
1.0,4,1.585089
1.0,11,1.587429
1.0,98,1.60813
0.0,82,1.625397
1.0,8,1.627077
1.0,12,1.629591
1.0,95,1.649596
0.0,139,1.678632
1.0,8,1.680358
1.0,11,1.682852
0.0,89,1.701895
0.0,28,1.707935
1.0,4,1.708788
1.0,12,1.711326
0.0,176,1.748956
1.0,292,1.810323
1.0,6,1.8116
1.0,13,1.814346
0.0,95,1.834298
0.0,165,1.869652
1.0,4,1.870543
1.0,11,1.873004
0.0,8,1.874678
0.0,51,1.885337
1.0,4,1.886196
1.0,11,1.888554
0.0,124,1.915276
1.0,84,1.93363
1.0,4,1.93449
1.0,13,1.937458
1.0,35,1.944894
0.0,99,1.966042
1.0,6,1.967318
1.0,11,1.969728
0.0,7,1.97122
1.0,272,2.028188
1.0,4,2.029157
1.0,11,2.031526
0.0,18,2.035316
0.0,57,2.047198
1.0,4,2.048056
1.0,11,2.050385
1.0,32,2.057044
1.0,290,2.118291
1.0,4,2.119148
1.0,14,2.122051
1.0,125,2.149126
0.0,24,2.154267
1.0,4,2.155161
1.0,13,2.157897
1.0,55,2.169434
0.0,212,2.213862
1.0,6,2.21514
0.0,2,2.215577
1.0,130,2.242677
0.0,105,2.264634
1.0,6,2.265901
1.0,13,2.268617
1.0,44,2.278077
