# {"t_start": 1641531813.2516763, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005181
0.0,32,0.016711
0.0,47,0.032519
0.5,22,0.039935
0.0,17,0.045637
0.0,23,0.053327
0.0,15,0.058308
0.0,2,0.058991
0.0,14,0.063741
0.0,31,0.074081
0.0,48,0.090567
0.0,23,0.098511
1.0,78,0.124465
0.0,145,0.172847
0.0,37,0.185314
0.5,67,0.207654
1.0,132,0.251807
0.0,29,0.26157
0.0,74,0.286431
0.5,72,0.310371
1.0,142,0.35865
0.0,29,0.368729
0.0,5,0.370408
0.0,10,0.373757
1.0,112,0.411527
0.0,43,0.425788
0.0,57,0.444763
0.5,67,0.466925
0.0,18,0.472926
0.0,139,0.519193
0.0,79,0.545382
0.0,168,0.602315
0.0,73,0.626725
0.0,54,0.644747
0.0,165,0.700571
0.0,116,0.739817
0.0,95,0.771557
0.0,167,0.827794
1.0,329,0.938565
0.5,29,0.948779
1.0,278,1.042889
0.0,85,1.072163
1.0,444,1.222333
0.0,153,1.274285
1.0,56,1.293277
0.0,150,1.344374
1.0,394,1.481098
0.0,291,1.580636
1.0,67,1.603525
0.0,140,1.650984
0.0,7,1.6534
0.5,60,1.673683
1.0,83,1.701984
0.0,16,1.707817
0.0,74,1.733366
0.0,36,1.745631
1.0,76,1.77157
1.0,120,1.812421
1.0,248,1.897181
0.5,35,1.909038
1.0,31,1.919616
0.0,48,1.935885
0.0,49,1.952603
0.5,13,1.957067
1.0,38,1.96992
0.0,6,1.971978
0.0,192,2.037261
0.0,34,2.049275
1.0,68,2.072666
1.0,131,2.117933
0.0,21,2.125044
0.5,30,2.135226
1.0,15,2.140373
0.0,130,2.185027
0.0,26,2.193872
0.5,6,2.195922
1.0,49,2.212462
0.0,147,2.262308
1.0,190,2.326637
0.5,8,2.329438
0.0,6,2.331482
1.0,149,2.382908
0.0,25,2.391826
0.5,146,2.441856
1.0,18,2.44811
0.0,54,2.466328
1.0,172,2.524965
0.5,228,2.603032
0.0,23,2.610893
0.0,97,2.643771
0.0,146,2.693173
0.5,10,2.696579
1.0,13,2.700996
1.0,284,2.799052
0.0,17,2.804808
0.5,6,2.806857
1.0,23,2.814594
1.0,101,2.849012
0.0,97,2.882168
0.5,8,2.884908
1.0,14,2.889663
0.0,164,2.946161
0.0,212,3.018192
0.5,6,3.020242
1.0,11,3.023987
1.0,273,3.118183
0.0,140,3.1659
0.5,4,3.16728
1.0,13,3.171711
0.0,21,3.178861
1.0,174,3.238
0.5,6,3.240059
1.0,11,3.243821
1.0,299,3.346046
1.0,207,3.418196
0.5,8,3.420936
1.0,14,3.425734
0.0,62,3.447447
1.0,198,3.515079
0.5,4,3.516467
1.0,11,3.520233
0.0,7,3.522628
0.0,120,3.563466
0.5,6,3.565514
1.0,17,3.571309
0.0,30,3.581951
1.0,276,3.675724
0.5,4,3.677108
