episodes,steps,total reward
31,1000,31.0
68,2000,37.0
309,3000,242.0
882,4000,573.0
1668,5000,785.0
2533,6000,866.0
3388,7000,855.0
4223,8000,835.0
5098,9000,875.0
6002,10000,904.0
6873,11000,871.0
7753,12000,880.0
8631,13000,878.0
9526,14000,895.0
10401,15000,875.0
11281,16000,880.0
12149,17000,867.0
13023,18000,875.0
13904,19000,881.0
14777,20000,873.0
15667,21000,890.0
16539,22000,872.0
17429,23000,890.0
18318,24000,889.0
19199,25000,881.0
20048,26000,849.0
20945,27000,897.0
21840,28000,895.0
22714,29000,874.0
23594,30000,880.0
24449,31000,855.0
25336,32000,887.0
26216,33000,879.0
27095,34000,880.0
27966,35000,871.0
28850,36000,884.0
29728,37000,878.0
30602,38000,874.0
31499,39000,897.0
32366,40000,867.0
33240,41000,874.0
34088,42000,847.0
34986,43000,899.0
35859,44000,873.0
36727,45000,868.0
37623,46000,895.0
38506,47000,884.0
39377,48000,871.0
40259,49000,882.0
41141,50000,882.0
42033,51000,892.0
42902,52000,869.0
43800,53000,898.0
44667,54000,867.0
45562,55000,895.0
46441,56000,879.0
47329,57000,888.0
48219,58000,890.0
49114,59000,895.0
49988,60000,874.0
50862,61000,874.0
51747,62000,885.0
52648,63000,901.0
53495,64000,847.0
54379,65000,884.0
55261,66000,882.0
56154,67000,893.0
57034,68000,880.0
57917,69000,883.0
58807,70000,890.0
59685,71000,878.0
60588,72000,903.0
61454,73000,866.0
62338,74000,884.0
63212,75000,874.0
64075,76000,863.0
64974,77000,899.0
65842,78000,868.0
66712,79000,869.0
67571,80000,859.0
68454,81000,884.0
69344,82000,889.0
70224,83000,881.0
71100,84000,876.0
71979,85000,879.0
72856,86000,877.0
73744,87000,888.0
74622,88000,878.0
75514,89000,892.0
76409,90000,894.0
77280,91000,872.0
78172,92000,892.0
79066,93000,894.0
79950,94000,884.0
80839,95000,889.0
81725,96000,886.0
82600,97000,875.0
83489,98000,889.0
84380,99000,891.0
85288,100000,908.0
