# {"t_start": 1641581965.5482078, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001454
0.0,214,0.007843
0.0,32,0.008693
0.0,20,0.00924
0.0,153,0.01329
0.0,62,0.014908
0.0,137,0.018862
0.0,14,0.019365
0.0,25,0.020487
0.0,42,0.021604
0.0,29,0.022356
0.0,213,0.02789
0.0,222,0.033677
0.0,84,0.03575
0.0,6,0.035931
0.0,181,0.040462
0.0,32,0.041345
0.0,90,0.043676
0.0,114,0.046707
0.0,95,0.049113
0.0,59,0.050652
0.0,13,0.051004
0.0,52,0.052281
0.0,5,0.052437
0.0,157,0.0569
0.0,90,0.059254
0.0,42,0.060334
0.0,68,0.062276
0.0,19,0.062769
0.0,58,0.064239
0.0,372,0.073874
0.0,13,0.074252
0.0,50,0.075539
0.0,46,0.076729
0.0,37,0.077773
0.0,71,0.079502
0.0,66,0.081398
0.0,106,0.084175
0.0,75,0.086132
0.0,73,0.088053
0.0,69,0.089814
0.0,336,0.098837
0.0,73,0.100876
0.0,132,0.104372
0.0,30,0.105172
0.0,176,0.110119
0.0,89,0.112399
0.0,125,0.115912
0.0,82,0.118132
0.0,140,0.121829
0.0,41,0.123087
0.0,265,0.130155
0.0,230,0.136372
0.0,21,0.136982
0.0,197,0.142306
0.0,118,0.14538
0.0,455,0.157158
0.0,32,0.15812
0.0,53,0.159505
0.0,97,0.162335
0.0,59,0.163878
0.0,42,0.164973
0.0,260,0.171751
0.0,91,0.17411
0.0,22,0.174701
0.0,52,0.176072
0.0,229,0.182325
0.0,96,0.184849
1.0,335,0.193882
0.0,195,0.199112
0.0,363,0.208845
0.0,51,0.210227
1.0,299,0.218403
0.0,305,0.226448
0.0,5,0.226614
0.0,75,0.228621
0.0,85,0.230927
0.0,85,0.233307
0.0,156,0.237328
0.0,59,0.238921
0.0,139,0.24301
0.0,84,0.24527
0.0,136,0.248744
0.0,73,0.250856
0.0,178,0.255349
0.0,69,0.257201
0.0,83,0.259497
0.0,105,0.262289
1.0,114,0.265474
0.0,20,0.266046
0.0,415,0.277383
0.0,57,0.278949
0.0,124,0.282155
0.0,233,0.288291
0.0,40,0.289396
0.0,74,0.291348
1.0,142,0.295138
0.0,79,0.297454
0.0,31,0.298399
0.0,118,0.301435
0.0,15,0.301847
0.0,585,0.317397
0.0,315,0.325942
0.0,174,0.330686
0.0,3,0.330797
0.0,38,0.331859
0.0,86,0.334458
0.0,138,0.337995
1.0,142,0.341884
0.0,157,0.345922
0.0,431,0.357835
0.0,36,0.358797
0.0,134,0.362513
0.0,144,0.366307
0.0,401,0.376856
0.0,407,0.387761
1.0,250,0.394939
0.0,444,0.40685
0.0,152,0.410968
0.0,245,0.417437
0.0,25,0.418173
0.0,95,0.420633
0.0,84,0.422997
0.0,445,0.43526
0.0,98,0.438104
0.0,246,0.444581
0.0,119,0.44771
0.0,281,0.455425
1.0,267,0.463017
0.0,677,0.480435
0.0,3,0.480552
0.0,213,0.486404
1.0,454,0.499021
0.0,171,0.503561
0.0,95,0.506059
0.0,230,0.512696
0.0,46,0.513972
0.0,95,0.516416
0.0,326,0.525218
0.0,267,0.532312
0.0,50,0.533762
0.0,211,0.539542
0.0,95,0.542002
0.0,282,0.549497
1.0,358,0.559013
0.0,368,0.569072
0.0,109,0.572061
0.0,20,0.572641
0.0,73,0.574918
1.0,729,0.594336
0.0,53,0.59617
0.0,214,0.601837
0.0,134,0.605499
0.0,50,0.606844
0.0,223,0.613044
0.0,180,0.617824
0.0,258,0.625114
0.0,470,0.637655
0.0,213,0.643363
0.0,335,0.652437
1.0,218,0.658216
0.0,167,0.662506
0.0,92,0.664895
0.0,128,0.668332
1.0,84,0.670553
1.0,703,0.689785
0.0,167,0.694577
0.0,114,0.697494
0.0,74,0.699752
0.0,379,0.710112
0.0,152,0.714085
0.0,244,0.720548
0.0,68,0.722395
0.0,145,0.726274
0.0,132,0.730165
0.0,48,0.731512
0.0,52,0.733008
0.0,445,0.744362
0.0,407,0.755479
0.0,381,0.765628
1.0,108,0.768502
1.0,508,0.781772
0.0,111,0.784923
0.0,314,0.793652
0.0,39,0.794674
1.0,544,0.809042
0.0,310,0.817134
0.0,556,0.832052
1.0,151,0.836178
0.0,296,0.844355
0.0,181,0.849203
0.0,172,0.853687
0.0,164,0.857915
0.0,35,0.858839
0.0,3,0.858967
0.0,52,0.860524
1.0,712,0.879811
1.0,736,0.899482
0.0,368,0.909161
0.0,253,0.915872
1.0,141,0.920196
0.0,98,0.922921
0.0,143,0.926657
0.0,233,0.932767
0.0,71,0.934796
0.0,67,0.936548
0.0,229,0.942984
0.0,190,0.948186
1.0,194,0.953318
1.0,959,0.978787
0.0,220,0.984524
0.0,56,0.985977
0.0,234,0.992188
1.0,486,1.005617
0.0,590,1.020844
0.0,74,1.0228
0.0,198,1.028238
0.0,39,1.029239
0.0,482,1.042133
0.0,828,1.063814
1.0,62,1.065544
0.0,86,1.067732
0.0,9,1.067994
