episodes,steps,total reward
12,1000,0.0
24,2000,0.0
36,3000,0.0
45,4000,0.0
52,5000,0.0
59,6000,0.0
68,7000,0.0
72,8000,1.0
80,9000,1.0
90,10000,1.0
97,11000,1.0
102,12000,0.0
110,13000,1.0
114,14000,0.0
117,15000,1.0
123,16000,0.0
128,17000,0.0
131,18000,1.0
135,19000,1.0
141,20000,0.0
145,21000,1.0
149,22000,0.0
156,23000,1.0
159,24000,0.0
165,25000,2.0
169,26000,1.0
174,27000,0.0
179,28000,0.0
182,29000,2.0
185,30000,0.0
188,31000,1.0
196,32000,1.0
197,33000,1.0
200,34000,1.0
207,35000,1.0
209,36000,1.0
213,37000,1.0
216,38000,1.0
219,39000,0.0
224,40000,1.0
229,41000,1.0
233,42000,1.0
240,43000,0.0
245,44000,1.0
248,45000,0.0
255,46000,1.0
256,47000,0.0
259,48000,0.0
262,49000,1.0
265,50000,1.0
269,51000,1.0
272,52000,0.0
275,53000,2.0
279,54000,1.0
281,55000,1.0
283,56000,1.0
285,57000,1.0
290,58000,2.0
293,59000,1.0
297,60000,2.0
300,61000,1.0
304,62000,1.0
305,63000,0.0
310,64000,2.0
313,65000,1.0
315,66000,0.0
317,67000,1.0
318,68000,1.0
322,69000,2.0
325,70000,1.0
328,71000,1.0
330,72000,1.0
334,73000,1.0
338,74000,1.0
342,75000,0.0
346,76000,1.0
353,77000,0.0
356,78000,1.0
357,79000,0.0
362,80000,1.0
367,81000,1.0
371,82000,1.0
373,83000,1.0
378,84000,1.0
380,85000,0.0
386,86000,2.0
388,87000,0.0
389,88000,1.0
390,89000,0.0
393,90000,0.0
395,91000,2.0
401,92000,1.0
403,93000,0.0
405,94000,0.0
407,95000,2.0
410,96000,2.0
411,97000,0.0
414,98000,1.0
417,99000,1.0
419,100000,1.0
