# {"t_start": 1641258218.2087078, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,3.983932
1.0,28,3.9878
0.0,15,3.989827
1.0,31,3.994041
1.0,29,3.997881
1.0,27,4.001575
0.0,23,4.004661
1.0,31,4.008791
1.0,25,4.012166
0.0,13,4.013903
1.0,25,4.017335
1.0,29,4.021216
1.0,30,4.025324
1.0,30,4.029378
1.0,31,4.033593
1.0,29,4.037547
1.0,29,4.041548
1.0,27,4.04521
1.0,27,4.048878
1.0,27,4.052524
1.0,28,4.056473
1.0,29,4.060564
1.0,30,4.064624
1.0,28,4.068393
1.0,28,4.072211
1.0,32,4.076585
1.0,25,4.079966
0.0,21,4.082872
1.0,38,4.088325
0.0,8,4.089464
1.0,26,4.093197
1.0,27,4.096983
1.0,29,4.100936
0.0,6,4.101807
1.0,30,4.106227
1.0,30,4.110445
1.0,27,4.114292
1.0,28,4.118107
0.0,4,4.118668
0.0,24,4.121907
1.0,28,4.125897
1.0,29,4.130042
1.0,29,4.134051
1.0,26,4.137574
0.0,13,4.139348
1.0,30,4.143441
1.0,31,4.147625
1.0,29,4.151514
1.0,30,4.155607
1.0,25,4.158942
0.0,18,4.161335
1.0,25,4.164694
1.0,28,4.168625
1.0,27,4.172333
1.0,26,4.175781
0.0,8,4.17686
0.0,8,4.177974
1.0,29,4.181813
1.0,28,4.185606
1.0,25,4.188927
0.0,9,4.190137
0.0,6,4.190955
1.0,25,4.194312
1.0,29,4.198154
0.0,21,4.200987
0.0,24,4.204201
1.0,29,4.208224
0.0,27,4.211806
1.0,28,4.215554
1.0,29,4.219434
0.0,21,4.222526
1.0,26,4.226024
1.0,27,4.229616
1.0,25,4.2333
0.0,17,4.235578
0.0,17,4.237849
1.0,25,4.241246
1.0,38,4.246466
0.0,6,4.247305
1.0,25,4.250998
1.0,28,4.255139
1.0,33,4.259609
1.0,25,4.26304
1.0,26,4.266567
1.0,27,4.270213
1.0,25,4.273606
0.0,29,4.277571
1.0,28,4.2814
0.0,6,4.282364
1.0,29,4.286248
0.0,13,4.287986
1.0,31,4.292095
0.0,11,4.293605
1.0,30,4.297682
1.0,28,4.301528
1.0,32,4.305766
1.0,25,4.30933
1.0,30,4.313332
1.0,27,4.316997
0.0,25,4.320514
1.0,26,4.324137
1.0,28,4.32794
1.0,30,4.332065
1.0,27,4.335719
1.0,30,4.339799
1.0,29,4.343717
0.0,6,4.344551
1.0,27,4.348268
1.0,27,4.351907
0.0,13,4.353678
1.0,25,4.357092
1.0,27,4.3612
1.0,25,4.364763
1.0,26,4.368377
0.0,8,4.369651
0.0,14,4.371547
0.0,17,4.374158
0.0,6,4.375021
1.0,25,4.378502
1.0,25,4.381897
1.0,25,4.385455
1.0,27,4.38915
1.0,25,4.392681
1.0,31,4.397221
1.0,29,4.401184
1.0,31,4.405368
1.0,31,4.409595
0.0,29,4.413567
1.0,29,4.417573
0.0,11,4.419104
1.0,27,4.422747
1.0,29,4.426789
1.0,27,4.430406
1.0,25,4.433829
1.0,27,4.437413
0.0,17,4.439708
1.0,25,4.443073
1.0,26,4.44657
1.0,34,4.451203
1.0,30,4.455263
1.0,29,4.459282
0.0,6,4.460283
1.0,37,4.465737
1.0,37,4.470779
1.0,25,4.474204
1.0,31,4.478686
1.0,27,4.482342
0.0,19,4.484959
1.0,25,4.488328
0.0,21,4.491162
0.0,11,4.492673
1.0,25,4.496012
1.0,25,4.499671
1.0,32,4.503981
1.0,27,4.507785
1.0,29,4.51182
1.0,25,4.515228
1.0,31,4.519792
1.0,27,4.523637
1.0,29,4.527679
0.0,9,4.528913
0.0,19,4.531571
1.0,27,4.535264
1.0,31,4.539747
1.0,26,4.54337
0.0,12,4.544997
1.0,27,4.548762
1.0,27,4.552413
1.0,27,4.556321
0.0,15,4.558362
1.0,29,4.562366
1.0,27,4.566105
1.0,27,4.569821
0.0,6,4.57068
1.0,32,4.575078
0.0,14,4.576978
1.0,27,4.580667
1.0,27,4.584439
0.0,9,4.585711
1.0,30,4.589812
1.0,25,4.593241
0.0,6,4.594081
1.0,26,4.597636
1.0,29,4.601596
1.0,31,4.605819
1.0,25,4.609243
1.0,25,4.612627
1.0,27,4.616328
0.0,14,4.618233
0.0,7,4.6192
1.0,28,4.623068
1.0,29,4.626957
1.0,27,4.630547
0.0,13,4.63232
1.0,25,4.635925
1.0,27,4.639751
1.0,37,4.644838
1.0,27,4.648613
1.0,25,4.651983
1.0,30,4.656063
0.0,20,4.658849
0.0,11,4.660602
0.0,6,4.661498
1.0,27,4.665358
1.0,27,4.668988
1.0,30,4.673053
0.0,6,4.673874
1.0,29,4.677767
1.0,28,4.681919
1.0,34,4.686476
1.0,28,4.690232
0.0,11,4.691711
0.0,6,4.692607
1.0,29,4.696514
0.0,8,4.697723
1.0,30,4.701732
1.0,36,4.706517
1.0,27,4.710253
1.0,27,4.713892
1.0,30,4.718066
0.0,15,4.720062
1.0,32,4.724329
0.0,11,4.72581
0.0,24,4.728986
1.0,27,4.732609
1.0,30,4.736717
1.0,30,4.740736
1.0,28,4.744585
1.0,33,4.749029
0.0,11,4.75054
1.0,33,4.754961
1.0,31,4.759084
0.0,6,4.759895
1.0,28,4.763646
0.0,6,4.764461
1.0,27,4.768267
1.0,28,4.772264
1.0,25,4.775664
1.0,32,4.779945
1.0,26,4.783576
1.0,25,4.786931
1.0,32,4.791297
1.0,25,4.794622
1.0,31,4.798862
1.0,28,4.802909
1.0,31,4.807355
1.0,25,4.810836
0.0,19,4.813477
1.0,27,4.817064
0.0,26,4.820627
1.0,25,4.824009
0.0,13,4.825751
1.0,27,4.829451
1.0,29,4.8333
0.0,11,4.834815
0.0,28,4.838623
1.0,30,4.842671
1.0,26,4.846156
1.0,30,4.850307
1.0,27,4.853897
1.0,26,4.857387
1.0,25,4.860748
1.0,25,4.864107
1.0,31,4.86824
1.0,36,4.872998
1.0,27,4.876624
1.0,25,4.880016
1.0,32,4.884283
1.0,27,4.88813
1.0,25,4.891484
1.0,26,4.894969
1.0,34,4.8995
1.0,31,4.903677
0.0,13,4.905489
1.0,25,4.909089
0.0,21,4.911947
1.0,29,4.915864
0.0,21,4.918791
1.0,37,4.923807
1.0,27,4.927822
1.0,30,4.931886
1.0,27,4.935678
1.0,37,4.94063
1.0,31,4.944786
0.0,8,4.946075
0.0,14,4.948004
1.0,28,4.951846
1.0,25,4.95524
1.0,26,4.958737
1.0,27,4.962919
1.0,30,4.967006
1.0,38,4.972063
1.0,30,4.97643
1.0,26,4.979972
1.0,27,4.983612
1.0,32,4.987898
1.0,26,4.99142
1.0,28,4.995173
1.0,25,4.998545
1.0,27,5.002418
1.0,33,5.006816
0.0,13,5.008587
1.0,26,5.012088
1.0,27,5.015811
1.0,28,5.019563
0.0,13,5.021379
1.0,27,5.025066
1.0,29,5.028979
0.0,4,5.029545
0.0,6,5.030372
1.0,27,5.034059
1.0,31,5.038393
1.0,28,5.042244
1.0,27,5.046147
0.0,7,5.047104
0.0,23,5.050303
1.0,26,5.053858
1.0,25,5.057381
0.0,9,5.058625
1.0,25,5.062009
1.0,31,5.066422
1.0,34,5.071101
1.0,25,5.074497
1.0,25,5.077957
1.0,30,5.082081
1.0,28,5.086303
1.0,26,5.089824
0.0,20,5.092574
1.0,29,5.096581
1.0,25,5.099964
1.0,29,5.103982
1.0,28,5.107766
1.0,29,5.111717
1.0,29,5.115739
1.0,27,5.11945
1.0,32,5.123708
1.0,25,5.127072
1.0,31,5.131177
0.0,17,5.133484
1.0,30,5.13751
1.0,31,5.141659
1.0,31,5.145913
1.0,27,5.149526
1.0,25,5.152934
1.0,35,5.15763
0.0,11,5.159101
1.0,28,5.162813
1.0,25,5.166214
1.0,27,5.169834
1.0,25,5.173187
1.0,27,5.176779
1.0,29,5.180749
1.0,28,5.184721
0.0,21,5.187595
1.0,30,5.191681
1.0,31,5.196006
1.0,27,5.199661
1.0,27,5.203542
1.0,29,5.207716
0.0,21,5.210739
1.0,25,5.214114
1.0,27,5.217778
0.0,8,5.218858
1.0,29,5.22279
1.0,27,5.226881
1.0,31,5.231062
1.0,29,5.234951
1.0,30,5.239012
1.0,27,5.242676
1.0,29,5.246523
1.0,38,5.251596
1.0,30,5.255652
1.0,25,5.259135
1.0,26,5.262623
0.0,4,5.26327
1.0,27,5.267069
0.0,8,5.268151
1.0,29,5.272064
1.0,28,5.275777
1.0,29,5.279857
1.0,28,5.283621
1.0,27,5.287239
1.0,27,5.290828
1.0,27,5.294611
1.0,29,5.298557
0.0,6,5.299368
1.0,27,5.303064
1.0,25,5.30639
1.0,25,5.309755
1.0,35,5.314469
1.0,27,5.318108
1.0,31,5.322466
0.0,14,5.324333
1.0,28,5.328177
1.0,27,5.331912
1.0,31,5.336062
1.0,29,5.340011
1.0,25,5.343455
1.0,32,5.348172
0.0,8,5.349546
1.0,26,5.353038
1.0,33,5.357556
1.0,25,5.360926
1.0,28,5.364755
1.0,31,5.368915
1.0,29,5.372796
0.0,8,5.373876
0.0,25,5.377263
1.0,29,5.381278
1.0,28,5.385154
1.0,26,5.388642
1.0,25,5.392004
0.0,25,5.395382
1.0,25,5.398716
1.0,28,5.402603
1.0,27,5.406182
1.0,29,5.410254
1.0,25,5.413651
0.0,4,5.414201
1.0,32,5.418589
1.0,25,5.421927
1.0,31,5.426325
1.0,28,5.43007
1.0,28,5.433972
1.0,35,5.438638
1.0,26,5.442305
0.0,23,5.445357
1.0,25,5.448712
1.0,30,5.452841
1.0,28,5.45693
0.0,25,5.460745
1.0,25,5.464164
1.0,25,5.46765
0.0,17,5.470268
1.0,29,5.474659
0.0,12,5.476556
1.0,25,5.479991
1.0,33,5.484596
0.0,4,5.485186
1.0,29,5.4894
1.0,29,5.493778
0.0,26,5.497306
1.0,27,5.500894
1.0,33,5.505369
1.0,28,5.5091
0.0,21,5.511965
1.0,30,5.515984
1.0,29,5.519886
1.0,28,5.523765
1.0,29,5.527996
0.0,9,5.529308
1.0,29,5.533235
1.0,27,5.536921
1.0,27,5.540599
1.0,28,5.544412
1.0,30,5.548457
1.0,29,5.552435
1.0,26,5.555985
1.0,27,5.559675
1.0,28,5.56347
0.0,9,5.564705
1.0,32,5.569115
1.0,33,5.57359
0.0,23,5.576735
1.0,33,5.581186
1.0,34,5.585835
1.0,34,5.590417
1.0,31,5.594632
1.0,26,5.59839
1.0,25,5.601877
0.0,22,5.604895
0.0,15,5.60709
0.0,13,5.608888
1.0,30,5.613408
1.0,28,5.617261
1.0,29,5.621309
1.0,31,5.625637
1.0,35,5.630372
1.0,29,5.63461
1.0,27,5.63827
1.0,30,5.642394
1.0,27,5.646055
1.0,33,5.650467
0.0,20,5.653422
0.0,8,5.654536
1.0,29,5.65841
0.0,11,5.659922
0.0,4,5.660468
1.0,27,5.664135
1.0,27,5.667969
1.0,27,5.671787
1.0,33,5.676193
0.0,25,5.67955
1.0,30,5.683661
1.0,30,5.687761
1.0,31,5.69197
1.0,27,5.695567
1.0,29,5.699459
1.0,28,5.703224
1.0,25,5.70662
1.0,26,5.710204
1.0,31,5.714348
1.0,27,5.718062
1.0,27,5.721653
1.0,29,5.725538
1.0,25,5.72905
1.0,25,5.732413
1.0,30,5.736673
1.0,25,5.740082
1.0,27,5.74382
0.0,10,5.745189
1.0,27,5.748817
1.0,25,5.752152
1.0,27,5.75616
1.0,26,5.759818
1.0,25,5.763317
1.0,29,5.767313
0.0,4,5.767868
1.0,26,5.771447
1.0,25,5.774832
1.0,30,5.77932
1.0,25,5.782652
1.0,25,5.78602
1.0,25,5.789359
0.0,13,5.791126
1.0,33,5.795648
1.0,26,5.799113
1.0,28,5.802947
1.0,27,5.806572
1.0,31,5.810776
1.0,27,5.814372
1.0,29,5.818245
0.0,19,5.820823
0.0,8,5.822007
1.0,27,5.825675
1.0,27,5.829387
1.0,25,5.832884
1.0,29,5.836733
1.0,31,5.841032
1.0,29,5.844923
1.0,27,5.848709
1.0,27,5.852375
1.0,30,5.856478
0.0,19,5.859085
1.0,27,5.862755
1.0,28,5.866483
1.0,25,5.870341
0.0,19,5.872888
1.0,27,5.876565
1.0,27,5.88022
1.0,29,5.884233
1.0,28,5.888017
1.0,27,5.891722
0.0,10,5.893205
1.0,29,5.897386
1.0,29,5.901609
1.0,33,5.90615
0.0,9,5.907412
1.0,30,5.911474
1.0,33,5.915944
1.0,27,5.919606
1.0,28,5.923539
1.0,29,5.92751
1.0,29,5.931465
1.0,32,5.935789
1.0,27,5.939514
0.0,13,5.941312
1.0,28,5.945172
1.0,30,5.949257
1.0,30,5.953325
1.0,27,5.957046
1.0,35,5.962196
1.0,29,5.966134
1.0,27,5.969845
1.0,31,5.97409
1.0,27,5.978219
1.0,27,5.982051
1.0,28,5.985882
1.0,25,5.989313
1.0,29,5.993281
1.0,31,5.997509
1.0,29,6.001496
1.0,31,6.005722
1.0,33,6.010442
1.0,32,6.01478
1.0,25,6.018221
1.0,32,6.023156
1.0,30,6.027256
1.0,27,6.030882
0.0,17,6.03319
1.0,29,6.037317
1.0,34,6.042089
1.0,29,6.046165
1.0,30,6.050227
1.0,27,6.053903
0.0,11,6.055382
1.0,26,6.059011
1.0,26,6.062542
1.0,26,6.066091
1.0,25,6.069514
0.0,13,6.071258
1.0,31,6.075415
1.0,28,6.079183
0.0,4,6.079738
1.0,27,6.083372
1.0,29,6.087339
1.0,31,6.091568
1.0,27,6.095289
0.0,28,6.099155
1.0,29,6.103042
1.0,28,6.106801
1.0,25,6.110162
1.0,29,6.114134
1.0,25,6.117581
0.0,9,6.118785
1.0,25,6.122146
1.0,34,6.126686
0.0,16,6.128998
1.0,29,6.132984
1.0,33,6.13744
1.0,26,6.140908
1.0,25,6.144274
1.0,28,6.148212
0.0,23,6.151372
1.0,26,6.15483
1.0,25,6.158344
0.0,6,6.159201
0.0,10,6.160531
0.0,11,6.162034
0.0,19,6.164863
1.0,26,6.168459
0.0,13,6.170292
0.0,8,6.171497
1.0,25,6.174976
1.0,25,6.17834
1.0,27,6.182014
1.0,25,6.185628
1.0,25,6.18923
1.0,34,6.193958
1.0,30,6.198029
0.0,4,6.198617
1.0,30,6.202679
0.0,17,6.204955
1.0,27,6.208675
0.0,4,6.20934
1.0,27,6.213011
0.0,6,6.213867
0.0,4,6.214453
0.0,21,6.217249
1.0,32,6.221591
1.0,27,6.225302
1.0,33,6.229769
1.0,29,6.233636
1.0,28,6.237351
1.0,28,6.241194
1.0,31,6.245505
1.0,25,6.248913
1.0,27,6.252672
0.0,23,6.255802
1.0,29,6.259964
1.0,29,6.26389
1.0,30,6.267903
0.0,13,6.269671
1.0,31,6.27377
1.0,25,6.277336
1.0,25,6.280695
1.0,27,6.284654
1.0,30,6.288646
1.0,35,6.293483
1.0,27,6.297614
1.0,27,6.301288
1.0,29,6.305231
0.0,11,6.306734
0.0,19,6.309359
1.0,25,6.312801
1.0,25,6.316363
1.0,30,6.32064
1.0,27,6.324421
1.0,31,6.328727
1.0,25,6.332148
1.0,25,6.335637
1.0,29,6.33977
1.0,27,6.343546
1.0,29,6.347497
0.0,13,6.349264
0.0,13,6.351026
1.0,31,6.355248
0.0,6,6.356075
1.0,31,6.360373
1.0,30,6.364414
0.0,4,6.364977
0.0,21,6.367855
1.0,32,6.372169
1.0,29,6.376153
1.0,27,6.380496
0.0,228,6.411496
1.0,27,6.415208
1.0,29,6.419145
1.0,29,6.423304
0.0,8,6.424426
0.0,31,6.428719
1.0,25,6.432089
1.0,25,6.435631
1.0,27,6.43977
1.0,30,6.443929
1.0,32,6.44835
1.0,29,6.452385
1.0,25,6.455785
1.0,27,6.459579
1.0,33,6.464472
1.0,33,6.468923
1.0,25,6.472415
1.0,29,6.476734
1.0,27,6.480463
1.0,29,6.484424
0.0,21,6.487261
1.0,27,6.490992
1.0,25,6.494336
1.0,29,6.498264
1.0,30,6.502282
0.0,20,6.504983
1.0,29,6.508882
1.0,29,6.51278
0.0,10,6.514166
0.0,6,6.514981
0.0,11,6.516449
1.0,26,6.520119
0.0,19,6.522726
1.0,25,6.526126
1.0,29,6.530087
1.0,31,6.534303
0.0,20,6.537076
1.0,28,6.540858
1.0,25,6.54428
1.0,27,6.547941
1.0,30,6.552139
1.0,31,6.556337
1.0,29,6.560561
1.0,30,6.564668
1.0,27,6.568437
1.0,28,6.572376
1.0,27,6.57611
0.0,4,6.576674
1.0,33,6.581173
1.0,35,6.586349
1.0,27,6.590127
0.0,12,6.591924
1.0,31,6.596157
1.0,25,6.599621
1.0,25,6.60309
1.0,25,6.606849
0.0,9,6.608175
0.0,15,6.610249
1.0,27,6.614004
1.0,29,6.618001
1.0,28,6.621873
1.0,28,6.625708
1.0,25,6.629089
1.0,35,6.633789
1.0,27,6.637467
1.0,36,6.642242
1.0,29,6.646141
1.0,31,6.650438
1.0,28,6.654194
1.0,26,6.657749
0.0,21,6.660625
0.0,23,6.663807
1.0,27,6.667509
1.0,27,6.671293
0.0,8,6.672374
1.0,25,6.675795
1.0,25,6.679248
1.0,29,6.683146
0.0,13,6.684922
1.0,25,6.688426
1.0,28,6.692254
1.0,27,6.695952
0.0,8,6.697086
1.0,26,6.700886
0.0,6,6.701766
1.0,27,6.705405
1.0,28,6.70931
1.0,27,6.712949
1.0,29,6.717028
1.0,27,6.720634
0.0,21,6.723546
1.0,29,6.727854
1.0,32,6.732481
1.0,31,6.736967
0.0,13,6.738867
1.0,27,6.742512
1.0,27,6.746261
1.0,27,6.749899
1.0,32,6.754213
1.0,29,6.758113
1.0,28,6.761966
1.0,25,6.765315
1.0,27,6.769204
0.0,23,6.772259
1.0,29,6.776178
1.0,28,6.780002
0.0,14,6.781913
1.0,29,6.785794
1.0,27,6.789537
1.0,27,6.793166
1.0,30,6.797264
1.0,33,6.801791
1.0,30,6.805803
0.0,9,6.807136
1.0,35,6.811834
1.0,27,6.815518
1.0,29,6.81937
0.0,21,6.82233
1.0,27,6.82599
1.0,28,6.829837
1.0,26,6.833406
1.0,25,6.836953
1.0,28,6.840755
0.0,9,6.842044
1.0,28,6.845777
1.0,28,6.849715
1.0,31,6.854006
1.0,28,6.857977
0.0,23,6.861189
1.0,25,6.864793
1.0,26,6.868352
1.0,28,6.872161
1.0,29,6.876053
1.0,27,6.879992
0.0,17,6.882409
1.0,29,6.886338
1.0,25,6.889801
0.0,6,6.890624
0.0,26,6.894173
1.0,30,6.898235
1.0,25,6.901606
1.0,31,6.905761
1.0,27,6.909544
1.0,27,6.913135
1.0,27,6.91693
1.0,27,6.920545
0.0,8,6.921691
1.0,29,6.925603
1.0,27,6.929299
0.0,10,6.930656
0.0,4,6.931222
1.0,27,6.935014
1.0,26,6.938563
1.0,27,6.94221
1.0,29,6.946164
0.0,11,6.947762
0.0,22,6.950719
1.0,28,6.954506
1.0,30,6.958572
1.0,29,6.962903
1.0,25,6.966295
0.0,4,6.966848
1.0,30,6.970895
1.0,32,6.97534
1.0,25,6.979005
1.0,30,6.983031
1.0,26,6.986756
1.0,39,6.99196
1.0,30,6.995993
0.0,14,6.997934
1.0,29,7.002277
1.0,30,7.006628
0.0,16,7.008837
1.0,34,7.01373
0.0,14,7.015592
1.0,33,7.020153
1.0,29,7.024147
0.0,13,7.025962
1.0,25,7.029364
1.0,27,7.033097
0.0,4,7.033664
0.0,22,7.036695
1.0,26,7.040292
0.0,10,7.041656
1.0,32,7.045979
0.0,21,7.048868
0.0,19,7.051473
1.0,34,7.05606
1.0,26,7.059627
1.0,27,7.063319
1.0,27,7.067176
1.0,29,7.071468
1.0,35,7.076268
0.0,10,7.077745
1.0,25,7.08122
1.0,26,7.084773
1.0,25,7.088212
0.0,11,7.08976
1.0,28,7.093537
1.0,25,7.096958
0.0,9,7.098197
0.0,4,7.098758
1.0,25,7.102174
1.0,27,7.105865
1.0,35,7.110575
0.0,9,7.111814
1.0,30,7.11624
1.0,28,7.120125
1.0,27,7.123882
1.0,28,7.127665
0.0,4,7.128256
1.0,35,7.133413
1.0,25,7.136793
1.0,33,7.141515
1.0,27,7.145187
1.0,28,7.148959
1.0,29,7.153084
1.0,27,7.156837
1.0,25,7.160491
1.0,36,7.165431
0.0,4,7.165989
1.0,25,7.169545
1.0,26,7.173316
1.0,33,7.177989
1.0,29,7.18218
1.0,27,7.185987
1.0,31,7.190298
0.0,18,7.192852
1.0,26,7.196522
1.0,27,7.200321
