# {"t_start": 1641370561.2625308, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.00743
0.0,26,0.011753
0.0,16,0.014298
0.0,16,0.016852
0.0,2,0.017202
0.0,54,0.025489
0.0,8,0.026947
0.0,76,0.038645
0.0,29,0.043102
0.0,36,0.048676
0.0,17,0.051291
0.0,55,0.059851
0.0,57,0.069092
0.0,34,0.074381
0.0,130,0.094055
0.0,35,0.099709
0.0,76,0.111402
0.0,73,0.123091
0.0,12,0.124964
0.0,110,0.142019
0.0,162,0.166844
0.0,66,0.177314
0.0,47,0.184948
0.0,36,0.190547
0.0,37,0.196313
0.0,74,0.208005
0.0,61,0.217485
0.0,2,0.217838
0.0,90,0.23176
0.0,84,0.244897
0.0,55,0.25339
0.0,152,0.277125
0.0,101,0.292705
0.0,19,0.29568
0.0,144,0.318322
0.0,225,0.354399
0.0,135,0.375746
0.0,20,0.37894
0.0,36,0.384521
0.0,144,0.407088
0.0,812,0.534273
0.0,136,0.555858
0.0,31,0.560727
0.0,110,0.577854
0.0,487,0.653796
0.0,48,0.661916
0.0,244,0.700035
0.0,711,0.811401
0.0,70,0.822946
0.0,44,0.829782
0.0,11,0.831522
0.0,60,0.840878
0.0,35,0.846335
0.0,172,0.873672
0.0,71,0.88474
0.0,210,0.91718
0.0,21,0.920439
0.0,142,0.942677
0.0,45,0.949753
0.0,113,0.967524
0.0,87,0.981599
0.0,242,1.019983
0.0,274,1.062816
0.0,43,1.069449
0.0,232,1.105833
0.0,53,1.114336
0.0,591,1.207819
0.0,446,1.277631
0.0,148,1.301251
0.0,4,1.30198
0.0,590,1.39435
0.0,164,1.42031
0.0,291,1.466356
0.0,145,1.488875
0.0,262,1.529198
0.0,131,1.549634
1.0,250,1.589057
0.0,44,1.59623
0.0,249,1.635426
0.0,117,1.653624
0.0,180,1.681289
0.0,8,1.682564
0.0,53,1.690892
0.0,420,1.756866
0.0,55,1.765639
0.0,10,1.767257
0.0,61,1.776993
0.0,4,1.777628
0.0,22,1.781165
0.0,20,1.784309
0.0,43,1.791096
0.0,122,1.810236
