# {"t_start": 1641542541.1980557, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.024827
0.0,22,0.032701
0.0,90,0.063056
0.0,121,0.104471
0.0,140,0.152969
0.0,97,0.186163
0.0,45,0.202096
0.0,140,0.250306
0.0,62,0.271855
0.0,23,0.279697
0.0,115,0.319217
0.0,45,0.334649
1.0,296,0.437371
0.0,95,0.470044
0.0,165,0.526165
0.0,186,0.589705
0.0,304,0.694396
0.0,14,0.699571
0.0,313,0.807813
0.0,83,0.83637
0.0,152,0.888787
0.0,81,0.916523
0.0,227,0.994631
0.0,341,1.113628
0.0,287,1.212124
0.0,603,1.420085
0.0,388,1.553996
0.0,41,1.568103
0.0,125,1.611005
0.0,101,1.64578
0.0,318,1.755712
0.0,159,1.809494
0.0,417,1.952586
0.0,312,2.060001
0.0,295,2.16261
0.0,1000,2.504918
1.0,169,2.562523
0.0,81,2.590432
0.0,77,2.617038
0.5,11,2.620839
0.0,1000,2.964737
0.0,210,3.037441
0.0,1000,3.384959
0.5,189,3.450514
0.0,269,3.544454
0.0,113,3.583432
0.0,296,3.684896
0.0,213,3.758148
0.0,3,3.759248
0.0,157,3.813632
0.0,1000,4.161868
0.0,285,4.261166
0.0,49,4.278361
0.0,421,4.422095
0.0,30,4.432553
0.0,544,4.620672
0.0,714,4.86854
0.0,358,4.992666
0.0,729,5.248238
0.0,1000,5.596006
1.0,602,5.804686
0.0,673,6.038433
0.0,103,6.074655
0.0,504,6.249714
0.0,8,6.252617
0.0,383,6.386178
0.0,27,6.395664
0.0,930,6.719434
0.0,261,6.809546
0.0,561,7.00304
0.0,714,7.24945
0.0,45,7.265378
0.0,809,7.544979
0.0,123,7.587585
0.0,144,7.637983
0.5,32,7.6492
0.0,84,7.678777
0.0,741,7.933122
0.0,1000,8.281447
1.0,663,8.511568
0.0,19,8.518363
0.0,126,8.562289
0.0,171,8.621295
0.0,722,8.87195
0.0,66,8.894845
0.0,783,9.165057
0.0,329,9.278887
0.0,1000,9.623542
1.0,948,9.950925
0.0,487,10.120115
0.0,1000,10.464371
0.5,73,10.489566
0.0,1000,10.835428
0.0,365,10.961452
0.0,473,11.126048
0.0,946,11.453111
0.0,271,11.547079
0.0,45,11.562854
0.0,119,11.603825
0.5,21,11.611117
0.0,78,11.637859
0.0,337,11.754016
0.0,87,11.784681
0.5,7,11.787149
1.0,289,11.887696
1.0,581,12.087049
0.0,796,12.3625
0.0,1000,12.709951
0.0,184,12.773802
0.0,870,13.076173
0.0,17,13.08227
0.5,7,13.084735
0.0,42,13.099227
0.0,186,13.163958
0.0,548,13.354624
0.5,7,13.357161
0.0,68,13.380825
1.0,639,13.603421
0.0,156,13.656963
0.5,7,13.65945
1.0,314,13.767762
0.0,894,14.076797
0.0,1000,14.421732
0.5,102,14.45716
0.0,1000,14.802962
0.0,322,14.915429
0.0,566,15.110777
0.5,7,15.113303
0.0,94,15.145681
0.0,219,15.220884
0.0,430,15.37055
0.5,7,15.373231
0.0,48,15.389723
0.0,747,15.648305
0.0,44,15.663992
0.5,7,15.666453
0.0,371,15.794411
0.0,1000,16.138765
0.0,57,16.158538
0.5,7,16.161156
0.0,152,16.213765
0.0,446,16.369538
0.0,214,16.44391
0.5,7,16.446426
0.0,1000,16.792672
0.0,1000,17.139392
0.0,151,17.19134
0.5,7,17.194118
0.0,229,17.273332
0.0,366,17.399941
0.0,720,17.647703
0.5,7,17.650546
0.0,553,17.842585
0.0,474,18.005975
0.0,23,18.014468
0.5,9,18.017653
0.0,284,18.117064
0.0,202,18.186662
0.0,102,18.222757
0.5,9,18.225903
0.0,1000,18.57294
0.0,232,18.652574
0.0,749,18.911599
0.5,11,18.915496
0.0,172,18.974882
0.0,992,19.319366
0.0,74,19.345138
0.5,9,19.34829
0.0,1000,19.692659
0.0,392,19.829355
0.0,1000,20.174795
0.5,170,20.233766
1.0,485,20.400289
0.0,50,20.417773
0.0,73,20.443547
0.5,7,20.446019
1.0,257,20.535489
0.0,110,20.574071
0.0,302,20.677548
0.5,7,20.680165
0.0,44,20.695316
1.0,909,21.010102
0.0,123,21.052724
0.5,9,21.055965
1.0,244,21.141038
0.0,324,21.253568
0.0,1000,21.598554
0.0,12,21.602753
1.0,167,21.660407
0.0,106,21.697514
0.0,63,21.719578
0.5,7,21.722065
0.0,64,21.744075
0.0,124,21.786685
0.0,1000,22.13206
0.5,172,22.19227
1.0,144,22.243083
1.0,468,22.404449
0.0,302,22.508362
0.5,9,22.511682
0.0,87,22.542531
0.0,286,22.640604
0.0,148,22.691129
0.5,7,22.693755
1.0,84,22.723276
0.0,244,22.807246
1.0,496,22.979562
0.5,7,22.982061
1.0,100,23.016445
1.0,254,23.104719
0.0,104,23.140584
0.5,11,23.144412
1.0,152,23.197284
0.0,619,23.411393
1.0,309,23.518579
0.5,7,23.521032
0.0,45,23.536854
0.0,409,23.678914
1.0,362,23.803977
0.5,7,23.806431
1.0,63,23.828271
1.0,474,23.992649
1.0,438,24.143748
0.5,7,24.146219
1.0,60,24.166793
0.0,64,24.188928
1.0,421,24.335983
0.5,7,24.338449
1.0,160,24.39366
0.0,109,24.431003
1.0,323,24.542075
0.5,7,24.544541
1.0,177,24.606804
1.0,340,24.725908
0.0,913,25.041884
0.5,9,25.045142
1.0,115,25.085062
1.0,439,25.237039
0.0,394,25.374224
0.5,7,25.376766
1.0,65,25.399375
0.0,39,25.412848
0.0,5,25.414593
0.5,13,25.419054
1.0,113,25.457982
0.0,418,25.602707
1.0,400,25.741979
0.5,7,25.744452
1.0,86,25.773952
1.0,233,25.854067
1.0,600,26.06206
0.5,7,26.06453
1.0,81,26.093024
0.0,63,26.114633
1.0,374,26.244337
0.5,7,26.246783
1.0,20,26.253673
0.0,107,26.290962
