episodes,steps,total reward
12,1000,0.0
16,2000,1.0
23,3000,0.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
35,7000,0.0
40,8000,1.5
42,9000,0.0
43,10000,0.0
49,11000,0.5
50,12000,0.0
55,13000,0.0
56,14000,0.0
58,15000,0.0
59,16000,0.0
61,17000,1.0
63,18000,0.0
67,19000,0.0
69,20000,0.0
71,21000,0.0
74,22000,0.0
78,23000,0.5
79,24000,0.0
83,25000,1.0
85,26000,0.0
87,27000,0.0
88,28000,0.0
89,29000,1.0
90,30000,0.0
92,31000,0.5
94,32000,0.0
95,33000,0.0
102,34000,0.5
106,35000,2.5
107,36000,0.0
109,37000,0.0
113,38000,0.5
117,39000,0.5
121,40000,2.5
122,41000,0.0
124,42000,0.5
125,43000,0.0
130,44000,0.5
133,45000,0.5
137,46000,0.5
141,47000,0.5
144,48000,0.5
145,49000,0.0
149,50000,0.5
151,51000,0.0
153,52000,0.5
160,53000,1.0
162,54000,0.0
165,55000,0.5
168,56000,0.5
169,57000,0.0
170,58000,0.0
174,59000,1.5
181,60000,2.0
184,61000,1.5
186,62000,1.0
194,63000,1.5
195,64000,0.0
198,65000,2.5
206,66000,2.0
212,67000,4.0
216,68000,2.5
221,69000,2.5
226,70000,3.5
232,71000,4.0
234,72000,2.0
238,73000,2.5
246,74000,3.0
250,75000,3.5
258,76000,5.0
273,77000,9.0
281,78000,5.0
286,79000,2.5
297,80000,7.5
302,81000,3.5
313,82000,8.5
321,83000,5.0
334,84000,9.5
341,85000,5.0
349,86000,7.0
358,87000,7.0
370,88000,9.5
382,89000,7.5
398,90000,11.0
409,91000,8.5
421,92000,8.5
437,93000,12.0
446,94000,8.0
461,95000,12.0
477,96000,11.0
490,97000,11.5
506,98000,14.0
533,99000,16.5
551,100000,15.0
