episodes,steps,total reward
36,1000,0.0
54,2000,1.0
72,3000,2.0
92,4000,3.0
108,5000,2.0
121,6000,2.0
133,7000,2.0
143,8000,3.0
153,9000,2.0
167,10000,2.0
178,11000,4.0
187,12000,3.0
204,13000,3.0
221,14000,3.0
233,15000,4.0
249,16000,6.0
263,17000,5.0
268,18000,1.0
276,19000,3.0
290,20000,5.0
297,21000,2.0
306,22000,5.0
318,23000,2.0
333,24000,5.0
343,25000,5.0
362,26000,5.0
375,27000,4.0
387,28000,6.0
398,29000,5.0
414,30000,5.0
426,31000,4.0
433,32000,2.0
445,33000,4.0
465,34000,9.0
475,35000,4.0
495,36000,10.0
503,37000,3.0
514,38000,6.0
533,39000,7.0
546,40000,6.0
561,41000,5.0
567,42000,2.0
587,43000,11.0
596,44000,4.0
611,45000,7.0
626,46000,7.0
649,47000,9.0
667,48000,8.0
686,49000,10.0
699,50000,7.0
710,51000,4.0
719,52000,4.0
741,53000,12.0
747,54000,3.0
761,55000,4.0
790,56000,9.0
795,57000,2.0
815,58000,11.0
831,59000,6.0
846,60000,8.0
854,61000,5.0
866,62000,8.0
879,63000,7.0
902,64000,15.0
914,65000,6.0
923,66000,6.0
935,67000,5.0
962,68000,13.0
971,69000,7.0
995,70000,11.0
1018,71000,14.0
1034,72000,10.0
1058,73000,14.0
1079,74000,11.0
1095,75000,10.0
1103,76000,3.0
1123,77000,12.0
1135,78000,5.0
1154,79000,9.0
1163,80000,5.0
1187,81000,12.0
1217,82000,19.0
1246,83000,16.0
1263,84000,9.0
1279,85000,11.0
1291,86000,5.0
1303,87000,6.0
1311,88000,5.0
1337,89000,14.0
1351,90000,8.0
1379,91000,15.0
1391,92000,9.0
1407,93000,10.0
1427,94000,12.0
1443,95000,9.0
1458,96000,9.0
1483,97000,17.0
1503,98000,10.0
1527,99000,17.0
1547,100000,11.0
