# {"t_start": 1641692698.201904, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001917
0.0,6,0.002203
0.0,6,0.00249
0.0,71,0.005266
0.0,25,0.006262
0.0,51,0.008227
0.0,6,0.008502
0.0,35,0.009968
0.0,14,0.010531
0.0,27,0.01151
0.0,4,0.011692
0.0,20,0.012431
0.0,38,0.013772
0.0,64,0.015949
0.0,78,0.018452
0.0,10,0.018817
0.0,12,0.019238
0.0,8,0.019532
0.0,9,0.019857
0.0,4,0.020016
0.0,44,0.021423
0.0,37,0.022589
0.0,29,0.023532
0.0,2,0.023629
0.0,10,0.023987
0.0,23,0.024739
0.0,15,0.025242
0.0,25,0.026059
0.0,29,0.027003
0.0,20,0.027647
0.0,33,0.028699
0.0,7,0.028955
0.0,69,0.031094
0.0,17,0.031652
0.0,52,0.033339
0.0,28,0.034235
0.0,50,0.036132
0.0,16,0.036663
0.0,148,0.041437
0.0,10,0.041796
0.0,92,0.044656
0.0,117,0.048342
0.0,139,0.052655
0.0,16,0.053196
0.0,27,0.05407
0.0,44,0.055465
0.0,35,0.056641
0.0,61,0.059012
0.0,34,0.060107
0.0,20,0.060758
0.0,37,0.061921
0.0,20,0.062571
1.0,58,0.064402
0.0,97,0.067424
0.0,21,0.06836
0.0,78,0.070805
1.0,79,0.073277
0.0,27,0.074126
0.0,25,0.075022
0.0,17,0.075589
0.0,85,0.07828
0.0,74,0.080586
0.0,33,0.081623
0.0,38,0.082817
0.0,11,0.083185
0.0,52,0.08482
0.0,66,0.086896
0.0,45,0.08832
1.0,69,0.090473
0.0,101,0.093588
0.0,43,0.094984
0.0,19,0.095611
1.0,138,0.100254
0.0,7,0.100509
0.0,84,0.103135
0.0,25,0.103939
1.0,49,0.10549
0.0,25,0.1063
0.0,17,0.106867
0.0,9,0.107178
0.0,49,0.108721
0.0,128,0.112809
0.0,91,0.115656
0.0,55,0.11739
0.0,2,0.117484
0.0,76,0.119864
0.0,52,0.121492
0.0,44,0.122881
1.0,95,0.125827
0.0,91,0.128662
0.0,25,0.129468
0.0,48,0.131029
0.0,17,0.131732
1.0,190,0.137755
0.0,57,0.139629
0.0,29,0.140559
0.0,23,0.141302
0.0,90,0.144238
0.0,63,0.146319
0.0,23,0.147069
0.0,81,0.149587
0.0,55,0.151415
0.0,72,0.15367
0.0,66,0.155754
1.0,40,0.157033
0.0,71,0.159247
0.0,74,0.161556
0.0,60,0.163435
0.0,66,0.165863
0.0,24,0.166685
0.0,80,0.169283
0.0,110,0.172717
1.0,44,0.174126
0.0,126,0.178065
0.0,29,0.178999
0.0,53,0.180682
