episodes,steps,total reward
21,1000,0.0
33,2000,0.0
41,3000,0.0
49,4000,0.0
55,5000,0.0
61,6000,0.0
66,7000,0.0
72,8000,2.0
78,9000,0.0
87,10000,0.0
95,11000,0.0
100,12000,1.0
103,13000,0.0
106,14000,0.0
110,15000,0.0
114,16000,0.0
122,17000,1.0
133,18000,1.0
140,19000,1.0
164,20000,15.0
196,21000,24.0
232,22000,26.0
271,23000,30.0
294,24000,19.0
324,25000,24.0
360,26000,26.0
403,27000,31.0
443,28000,31.0
485,29000,29.0
522,30000,33.0
562,31000,35.0
603,32000,30.0
646,33000,27.0
683,34000,32.0
723,35000,29.0
764,36000,32.0
805,37000,30.0
848,38000,31.0
888,39000,32.0
928,40000,32.0
971,41000,31.0
1009,42000,29.0
1051,43000,33.0
1093,44000,31.0
1133,45000,31.0
1172,46000,35.0
1210,47000,33.0
1249,48000,33.0
1289,49000,31.0
1325,50000,33.0
1364,51000,31.0
1400,52000,34.0
1439,53000,32.0
1481,54000,30.0
1524,55000,32.0
1562,56000,34.0
1605,57000,30.0
1645,58000,32.0
1686,59000,29.0
1725,60000,32.0
1764,61000,30.0
1806,62000,31.0
1847,63000,32.0
1886,64000,33.0
1931,65000,26.0
1971,66000,32.0
2012,67000,32.0
2054,68000,32.0
2094,69000,32.0
2137,70000,31.0
2178,71000,29.0
2215,72000,31.0
2259,73000,28.0
2303,74000,30.0
2344,75000,32.0
2383,76000,30.0
2422,77000,32.0
2461,78000,33.0
2501,79000,30.0
2540,80000,32.0
2581,81000,33.0
2619,82000,34.0
2658,83000,33.0
2699,84000,32.0
2737,85000,32.0
2775,86000,34.0
2814,87000,30.0
2854,88000,36.0
2898,89000,27.0
2936,90000,30.0
2978,91000,30.0
3018,92000,30.0
3060,93000,32.0
3101,94000,31.0
3140,95000,34.0
3179,96000,35.0
3219,97000,32.0
3261,98000,29.0
3299,99000,33.0
3342,100000,28.0
