# {"t_start": 1641713948.4277525, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.002456
0.0,51,0.007694
0.0,14,0.00911
0.0,23,0.011521
0.0,46,0.016127
0.0,22,0.018602
0.0,38,0.022557
0.0,9,0.023481
0.0,25,0.026129
0.0,18,0.027941
0.0,53,0.033314
0.0,109,0.044305
0.0,21,0.046416
0.0,22,0.048599
0.0,50,0.053597
0.0,56,0.059587
0.0,52,0.06473
0.0,22,0.066953
0.0,100,0.077059
0.0,68,0.084396
0.0,109,0.09546
0.0,79,0.103877
0.0,12,0.105095
0.0,113,0.11653
0.0,129,0.129934
0.0,89,0.139116
0.0,27,0.141855
0.0,79,0.150235
0.0,83,0.158607
0.0,83,0.166984
0.0,168,0.183932
0.0,28,0.186943
0.0,151,0.202123
0.0,82,0.210642
0.0,489,0.261271
0.0,12,0.262576
0.0,14,0.264014
0.0,72,0.27128
0.0,17,0.273024
0.0,78,0.280832
0.0,148,0.295679
0.0,197,0.315842
0.0,101,0.326046
0.0,39,0.330201
0.0,28,0.333124
0.0,13,0.334496
0.0,181,0.353119
0.0,8,0.35396
0.0,482,0.402308
0.0,766,0.480495
0.0,138,0.494379
0.0,27,0.497116
0.0,22,0.499345
0.0,6,0.499984
0.0,44,0.504435
0.0,372,0.54258
0.0,152,0.557957
0.0,23,0.560293
0.0,75,0.567906
0.0,16,0.569569
0.0,227,0.592516
0.0,203,0.613605
0.0,34,0.61736
0.0,126,0.63042
0.0,22,0.632657
0.0,432,0.677106
0.0,465,0.723928
0.0,29,0.726962
1.0,158,0.743114
0.0,238,0.768156
1.0,91,0.777464
0.0,358,0.813383
0.0,199,0.833652
0.0,183,0.852384
0.0,13,0.853708
0.0,150,0.869221
0.0,187,0.888027
0.0,64,0.894455
0.0,365,0.932007
0.0,105,0.942826
0.0,6,0.94346
0.0,13,0.944792
0.0,102,0.955352
0.0,66,0.962118
0.0,79,0.970478
0.0,243,0.995017
0.0,26,0.997642
0.0,424,1.040442
0.0,180,1.058895
0.0,297,1.088825
0.0,109,1.099885
0.0,19,1.101814
0.0,36,1.105729
0.0,132,1.119232
0.0,8,1.120066
1.0,64,1.126764
0.0,632,1.191081
0.0,165,1.207746
0.0,54,1.213141
0.0,36,1.216755
0.0,302,1.247362
0.0,679,1.316202
0.0,29,1.31917
0.0,530,1.373701
0.0,239,1.397795
0.0,196,1.417382
0.0,182,1.435826
0.0,222,1.458644
0.0,132,1.472476
0.0,200,1.492638
0.0,832,1.576974
0.0,380,1.615657
0.0,71,1.623123
0.0,91,1.632217
0.0,62,1.638817
0.0,46,1.643504
0.0,15,1.645034
0.0,125,1.657909
1.0,295,1.688042
0.0,52,1.69331
0.0,349,1.728435
0.0,15,1.729976
0.0,85,1.738772
0.0,118,1.750663
0.0,52,1.755898
0.0,227,1.779566
0.0,141,1.793602
0.0,121,1.805768
0.0,16,1.807409
0.0,125,1.819915
1.0,69,1.82684
0.0,12,1.828075
0.0,22,1.830306
1.0,59,1.836459
0.0,33,1.839787
0.0,349,1.875158
0.0,30,1.878198
0.0,135,1.89196
0.0,32,1.895847
0.0,180,1.913927
0.0,255,1.939811
0.0,17,1.941551
1.0,67,1.948264
0.0,64,1.954857
1.0,31,1.957983
1.0,40,1.962209
0.0,17,1.963948
0.0,66,1.971056
1.0,30,1.974208
1.0,46,1.979047
0.0,103,1.989384
0.0,4,1.98982
0.0,203,2.010384
1.0,29,2.013325
1.0,36,2.016984
1.0,25,2.019534
1.0,25,2.022094
1.0,27,2.024835
0.0,19,2.026781
1.0,30,2.029822
1.0,25,2.032371
1.0,25,2.034919
1.0,29,2.037978
1.0,25,2.040526
1.0,27,2.043444
1.0,25,2.045987
1.0,29,2.048937
1.0,26,2.051678
1.0,25,2.054352
1.0,31,2.057481
1.0,25,2.060017
1.0,31,2.063426
1.0,27,2.066289
1.0,25,2.068856
1.0,25,2.071543
1.0,31,2.074794
1.0,31,2.077936
0.0,4,2.078368
1.0,26,2.081009
1.0,27,2.083943
1.0,31,2.087192
0.0,8,2.088028
1.0,26,2.090816
1.0,29,2.093844
1.0,27,2.096701
0.0,223,2.12014
0.0,21,2.122296
0.0,19,2.124235
0.0,17,2.125981
0.0,20,2.12802
1.0,25,2.130577
1.0,29,2.133511
0.0,9,2.134446
1.0,27,2.137188
1.0,25,2.139738
1.0,29,2.142682
1.0,31,2.146293
0.0,10,2.147333
1.0,31,2.150582
1.0,27,2.153351
1.0,30,2.15644
1.0,27,2.159232
1.0,29,2.162194
1.0,25,2.164744
0.0,13,2.166084
1.0,27,2.168835
0.0,171,2.186827
1.0,25,2.189408
1.0,29,2.192345
1.0,28,2.195231
1.0,28,2.198105
0.0,13,2.199439
1.0,27,2.202185
1.0,27,2.204963
1.0,30,2.208009
1.0,31,2.211162
1.0,29,2.21412
1.0,26,2.216801
1.0,34,2.220224
1.0,29,2.223178
1.0,32,2.226466
1.0,28,2.229312
0.0,17,2.231053
0.0,7,2.231782
0.0,11,2.232906
0.0,17,2.234649
1.0,25,2.2372
1.0,25,2.239815
0.0,6,2.240449
0.0,9,2.241417
1.0,25,2.243959
1.0,27,2.246754
1.0,31,2.250188
1.0,27,2.252923
1.0,27,2.255712
0.0,13,2.257048
1.0,25,2.259738
0.0,31,2.262958
1.0,34,2.266486
1.0,26,2.269375
1.0,28,2.27234
1.0,27,2.275144
1.0,25,2.277799
1.0,27,2.280584
1.0,27,2.283331
1.0,27,2.286075
1.0,31,2.289217
0.0,13,2.290745
1.0,27,2.293609
1.0,25,2.296194
1.0,28,2.299107
1.0,27,2.301893
0.0,20,2.303935
1.0,31,2.307072
1.0,27,2.309825
1.0,27,2.312566
1.0,29,2.315516
1.0,34,2.318973
0.0,23,2.321319
1.0,33,2.324663
1.0,25,2.327249
0.0,19,2.329195
1.0,32,2.33244
1.0,27,2.335234
1.0,30,2.338285
1.0,27,2.341076
0.0,10,2.342116
0.0,11,2.343261
0.0,6,2.343891
1.0,31,2.347038
1.0,35,2.350591
1.0,30,2.353873
1.0,31,2.357035
1.0,27,2.3598
1.0,29,2.362856
1.0,32,2.366115
0.0,14,2.367547
1.0,29,2.370495
1.0,25,2.373042
1.0,31,2.376184
1.0,31,2.379628
0.0,12,2.380915
1.0,29,2.383995
1.0,27,2.386779
1.0,28,2.389832
1.0,29,2.392795
1.0,28,2.395677
1.0,29,2.398623
1.0,29,2.401593
0.0,6,2.402226
1.0,30,2.40526
1.0,25,2.407799
0.0,421,2.450989
1.0,29,2.453974
0.0,11,2.455121
1.0,34,2.458796
1.0,32,2.462056
0.0,21,2.464207
1.0,27,2.467345
0.0,10,2.468384
1.0,32,2.471621
0.0,20,2.473706
1.0,25,2.476265
1.0,29,2.47921
1.0,25,2.481987
1.0,28,2.485042
1.0,27,2.487844
1.0,25,2.490615
1.0,25,2.493285
1.0,26,2.49598
1.0,31,2.499158
1.0,27,2.501916
1.0,27,2.504664
1.0,25,2.507224
1.0,29,2.51017
0.0,262,2.536629
1.0,28,2.539511
1.0,27,2.542288
1.0,25,2.544866
1.0,27,2.547635
1.0,31,2.550815
1.0,25,2.553381
0.0,17,2.555137
1.0,27,2.557904
1.0,27,2.560889
1.0,35,2.564485
0.0,9,2.565437
1.0,29,2.568442
1.0,31,2.571728
1.0,29,2.57471
1.0,28,2.577625
1.0,27,2.580582
1.0,31,2.583822
0.0,15,2.585445
1.0,33,2.588863
0.0,24,2.591574
0.0,17,2.593349
0.0,24,2.595927
1.0,25,2.598629
0.0,9,2.599675
1.0,29,2.602837
1.0,25,2.605634
1.0,28,2.608613
1.0,27,2.611432
1.0,25,2.614006
1.0,29,2.617003
1.0,26,2.619972
0.0,10,2.621016
0.0,113,2.632484
1.0,29,2.635501
1.0,27,2.638281
1.0,29,2.641287
1.0,37,2.64506
1.0,27,2.647846
0.0,19,2.649814
0.0,6,2.650461
1.0,25,2.653029
1.0,34,2.656502
1.0,33,2.659885
1.0,33,2.663456
0.0,10,2.664702
1.0,25,2.667314
0.0,9,2.668268
0.0,15,2.669834
1.0,27,2.672626
1.0,29,2.675707
0.0,9,2.676655
1.0,25,2.679311
1.0,25,2.681889
1.0,30,2.684968
1.0,27,2.68808
0.0,15,2.689641
1.0,30,2.692792
1.0,27,2.695694
1.0,25,2.698315
1.0,27,2.701084
1.0,28,2.703966
1.0,31,2.707435
1.0,30,2.710646
0.0,6,2.711294
1.0,25,2.713874
1.0,25,2.716529
1.0,25,2.719195
1.0,28,2.722117
0.0,10,2.723164
1.0,25,2.725821
1.0,25,2.728403
1.0,27,2.731225
0.0,4,2.731662
0.0,8,2.732508
0.0,21,2.734677
1.0,32,2.737952
1.0,32,2.74124
1.0,27,2.744027
1.0,27,2.746808
1.0,35,2.750401
0.0,6,2.751044
1.0,27,2.753829
1.0,25,2.75644
1.0,26,2.759214
1.0,30,2.762351
1.0,25,2.764989
0.0,21,2.767166
1.0,27,2.770229
1.0,26,2.772908
1.0,25,2.775491
1.0,35,2.779078
1.0,27,2.78198
1.0,30,2.785042
1.0,27,2.787814
1.0,29,2.790802
1.0,28,2.793738
1.0,27,2.796831
0.0,14,2.798324
0.0,10,2.799407
1.0,31,2.802766
1.0,30,2.806008
1.0,25,2.808717
1.0,26,2.811455
1.0,25,2.814029
1.0,34,2.817496
1.0,25,2.82008
0.0,16,2.821735
1.0,27,2.824503
0.0,26,2.827213
1.0,33,2.830682
0.0,21,2.832842
1.0,27,2.835617
1.0,32,2.838884
1.0,27,2.841663
1.0,30,2.84477
0.0,17,2.846532
1.0,31,2.849698
0.0,8,2.850539
1.0,25,2.853106
0.0,6,2.853748
1.0,25,2.856332
1.0,30,2.859398
1.0,32,2.862668
1.0,30,2.865739
1.0,31,2.869023
0.0,13,2.870387
1.0,26,2.873056
1.0,31,2.876523
1.0,26,2.879204
1.0,28,2.882082
0.0,12,2.883332
0.0,13,2.884783
1.0,29,2.887799
1.0,29,2.890769
1.0,28,2.893891
1.0,25,2.896535
1.0,31,2.899806
1.0,25,2.902488
1.0,29,2.905472
0.0,9,2.906525
1.0,25,2.909092
1.0,31,2.912262
0.0,22,2.91467
1.0,27,2.917509
0.0,23,2.919895
1.0,28,2.922831
1.0,28,2.925701
1.0,31,2.928897
1.0,33,2.932354
1.0,29,2.935327
0.0,8,2.93617
1.0,28,2.939197
1.0,28,2.942115
0.0,17,2.943992
0.0,8,2.944829
1.0,28,2.947724
1.0,30,2.951113
1.0,26,2.953792
1.0,27,2.956565
1.0,31,2.959739
1.0,28,2.962613
1.0,26,2.965561
0.0,6,2.96621
1.0,25,2.968785
0.0,10,2.969828
0.0,13,2.971183
0.0,9,2.972129
1.0,29,2.975102
0.0,10,2.976247
1.0,27,2.979261
1.0,31,2.98259
0.0,18,2.984481
1.0,27,2.987252
1.0,30,2.990426
1.0,32,2.993689
1.0,25,2.99625
1.0,25,2.998822
1.0,34,3.002605
1.0,25,3.00528
1.0,28,3.008188
0.0,20,3.010351
1.0,30,3.013409
1.0,31,3.016571
1.0,27,3.019461
1.0,27,3.022362
1.0,35,3.025997
1.0,29,3.029069
1.0,27,3.031844
1.0,30,3.034947
1.0,27,3.03771
1.0,29,3.040708
1.0,26,3.043508
1.0,29,3.046572
1.0,32,3.050134
1.0,27,3.052898
1.0,27,3.055847
1.0,27,3.058719
1.0,36,3.062379
1.0,25,3.064932
1.0,27,3.067703
1.0,29,3.070673
1.0,30,3.073749
1.0,29,3.07671
1.0,28,3.079573
0.0,8,3.080422
0.0,11,3.081563
1.0,27,3.084641
1.0,29,3.087652
1.0,28,3.09052
1.0,26,3.093186
1.0,36,3.096973
1.0,25,3.099542
1.0,25,3.102428
1.0,25,3.105308
1.0,27,3.108141
1.0,25,3.11078
0.0,4,3.111285
1.0,25,3.113835
1.0,31,3.117052
1.0,25,3.119882
1.0,25,3.122614
1.0,27,3.125463
1.0,27,3.128258
1.0,27,3.131066
0.0,4,3.131502
1.0,29,3.134513
1.0,25,3.137087
1.0,29,3.140124
0.0,13,3.141468
1.0,25,3.14407
0.0,19,3.146029
1.0,27,3.148824
1.0,30,3.151894
1.0,25,3.154462
1.0,28,3.15731
1.0,31,3.160473
1.0,26,3.163138
0.0,24,3.165586
1.0,25,3.16815
1.0,28,3.171121
1.0,30,3.17419
1.0,30,3.177264
1.0,25,3.179834
1.0,27,3.182607
1.0,26,3.185265
1.0,25,3.187825
1.0,27,3.19084
1.0,31,3.193996
0.0,14,3.195436
1.0,25,3.197994
