# {"t_start": 1641586690.9610562, "env_id": "Office-v0"} 
r,l,t
0.0,193,0.006144
0.0,15,0.006627
0.0,16,0.007118
0.0,5,0.0073
0.0,60,0.009331
0.0,44,0.010706
0.0,31,0.011786
0.0,263,0.019869
0.0,13,0.020287
0.0,134,0.024666
0.0,145,0.029001
0.0,55,0.030739
0.0,64,0.032926
0.0,125,0.036799
0.0,7,0.037053
0.0,131,0.041177
0.0,3,0.041312
0.0,44,0.042697
0.0,179,0.048204
0.0,55,0.049958
0.0,81,0.052458
0.0,68,0.054603
0.0,35,0.055718
0.0,47,0.057208
0.0,178,0.062682
0.0,134,0.067026
0.0,53,0.068684
0.0,56,0.070452
0.0,38,0.071656
0.0,86,0.074361
0.0,83,0.07692
0.0,93,0.079803
0.0,22,0.080508
0.0,167,0.085633
0.0,248,0.093296
0.0,70,0.095667
1.0,130,0.099714
0.0,115,0.103301
0.0,85,0.105956
0.0,26,0.106793
0.0,54,0.108484
0.0,148,0.113099
0.0,145,0.117567
0.0,76,0.119935
0.0,215,0.126683
0.0,56,0.12844
0.0,303,0.137558
0.0,112,0.1409
0.0,60,0.142706
0.0,30,0.143612
0.0,107,0.146798
0.0,89,0.149731
0.0,70,0.151833
0.0,212,0.158393
0.0,356,0.169454
0.0,59,0.171261
0.0,48,0.172726
0.0,344,0.182879
0.0,200,0.18915
0.0,40,0.190377
1.0,443,0.203726
0.0,76,0.206268
0.0,157,0.21104
0.0,69,0.213118
0.0,115,0.216497
0.0,367,0.227959
0.0,458,0.242055
0.0,50,0.243571
0.0,75,0.24585
0.0,53,0.247443
0.0,64,0.249641
0.0,53,0.251222
0.0,110,0.254851
0.0,143,0.259112
0.0,12,0.259504
0.0,174,0.264938
0.0,221,0.271863
0.0,487,0.286715
0.0,98,0.289651
0.0,19,0.290246
0.0,143,0.294491
0.0,265,0.302699
0.0,237,0.309941
0.0,125,0.313763
1.0,71,0.315924
0.0,305,0.325275
0.0,233,0.332172
0.0,14,0.332626
0.0,263,0.34063
0.0,84,0.343198
0.0,160,0.348101
0.0,354,0.358828
0.0,259,0.366521
0.0,250,0.374215
0.0,202,0.38034
0.0,232,0.387439
0.0,59,0.389206
0.0,113,0.392574
0.0,334,0.402973
0.0,60,0.404938
1.0,183,0.4105
0.0,88,0.413165
0.0,221,0.420019
0.0,38,0.421219
1.0,153,0.425884
0.0,263,0.433903
0.0,115,0.437422
0.0,199,0.443399
0.0,30,0.444323
0.0,519,0.459877
0.0,238,0.467372
0.0,101,0.470446
0.0,84,0.473154
0.0,450,0.486405
0.0,235,0.493617
0.0,346,0.504175
1.0,180,0.509772
0.0,329,0.519522
0.0,21,0.520187
0.0,244,0.527912
0.0,467,0.541991
0.0,317,0.551765
0.0,142,0.556265
0.0,342,0.56689
0.0,9,0.5672
0.0,262,0.574978
0.0,461,0.588849
0.0,343,0.599188
0.0,84,0.601743
1.0,693,0.623018
0.0,183,0.62885
0.0,248,0.636252
1.0,131,0.64023
1.0,804,0.664838
0.0,46,0.666255
0.0,69,0.668341
0.0,551,0.684999
0.0,132,0.688923
0.0,137,0.693089
0.0,125,0.6968
1.0,94,0.699878
1.0,903,0.727144
0.0,201,0.733243
0.0,108,0.736901
1.0,179,0.742309
0.0,412,0.754583
0.0,19,0.755228
0.0,364,0.766319
1.0,132,0.770576
0.0,104,0.773808
0.0,140,0.778155
0.0,33,0.779201
1.0,152,0.783761
1.0,530,0.799524
0.0,208,0.806049
0.0,159,0.810795
0.0,159,0.815797
0.0,625,0.83458
0.0,150,0.839055
0.0,69,0.841184
0.0,305,0.85023
1.0,547,0.866964
0.0,82,0.869431
0.0,129,0.873554
0.0,22,0.874245
0.0,404,0.886461
0.0,337,0.897017
0.0,77,0.89936
1.0,107,0.902586
1.0,362,0.91364
0.0,62,0.915524
0.0,102,0.918772
0.0,48,0.920467
0.0,75,0.922803
0.0,303,0.932405
0.0,312,0.941648
0.0,444,0.955181
0.0,70,0.957412
0.0,151,0.961928
0.0,335,0.97212
0.0,38,0.973276
1.0,280,0.981915
0.0,172,0.987136
0.0,252,0.994654
0.0,444,1.007989
0.0,267,1.016136
0.0,66,1.01825
0.0,285,1.027043
0.0,54,1.028673
0.0,36,1.029809
0.0,361,1.040545
0.0,42,1.042054
0.0,44,1.043381
1.0,481,1.057743
0.0,212,1.064341
0.0,134,1.068507
0.0,345,1.079099
0.0,356,1.089957
0.0,28,1.090823
0.0,23,1.091532
1.0,60,1.093326
0.0,29,1.09423
0.0,55,1.095872
0.0,106,1.099052
0.0,101,1.102081
0.0,56,1.104049
0.0,150,1.108693
0.0,36,1.109886
0.0,42,1.111156
0.0,89,1.11385
0.0,216,1.12052
0.0,142,1.124883
0.0,1000,1.155083
1.0,614,1.173841
0.0,22,1.174613
0.0,344,1.184906
1.0,72,1.187096
0.0,78,1.189448
0.0,391,1.201323
0.0,288,1.209906
1.0,132,1.214203
0.0,68,1.216247
0.0,1000,1.246039
0.0,527,1.262453
0.0,51,1.263995
0.0,104,1.267111
0.0,325,1.277013
0.0,453,1.2908
1.0,186,1.296504
0.0,155,1.301187
0.0,32,1.30216
0.0,103,1.305325
0.0,216,1.311866
1.0,409,1.32433
0.0,115,1.328033
0.0,343,1.338293
1.0,52,1.339885
0.0,28,1.340753
0.0,447,1.354438
0.0,197,1.360346
1.0,73,1.362791
1.0,852,1.388338
0.0,511,1.403825
0.0,33,1.404844
0.0,3,1.404967
1.0,392,1.417105
0.0,444,1.430708
0.0,244,1.438169
1.0,120,1.441766
1.0,383,1.453284
0.0,9,1.45359
0.0,175,1.459102
0.0,1000,1.489307
0.0,124,1.493084
0.0,77,1.495406
0.0,357,1.506513
1.0,74,1.508796
0.0,407,1.521289
0.0,624,1.540196
0.0,207,1.546402
0.0,27,1.547241
1.0,399,1.55982
0.0,39,1.56106
0.0,73,1.563259
0.0,87,1.56586
1.0,713,1.587186
0.0,354,1.598408
0.0,183,1.603884
0.0,313,1.613691
0.0,260,1.621729
0.0,426,1.634931
0.0,77,1.63734
0.0,3,1.637464
0.0,203,1.643501
0.0,357,1.654369
0.0,17,1.654909
1.0,135,1.659072
0.0,293,1.668001
0.0,530,1.683994
0.0,170,1.689322
1.0,159,1.694115
0.0,61,1.695981
0.0,353,1.706642
0.0,234,1.713959
0.0,159,1.718792
1.0,585,1.736356
0.0,362,1.747418
0.0,1000,1.777668
1.0,53,1.779284
0.0,39,1.780587
0.0,255,1.788618
0.0,191,1.794318
1.0,30,1.79525
1.0,403,1.807615
0.0,64,1.809587
0.0,626,1.828648
0.0,47,1.830079
0.0,88,1.832763
0.0,19,1.833361
0.0,612,1.851813
1.0,356,1.862864
1.0,546,1.879495
0.0,178,1.884884
0.0,294,1.893761
0.0,845,1.919548
0.0,43,1.920949
0.0,539,1.937487
0.0,421,1.95019
1.0,49,1.951686
0.0,221,1.958541
0.0,442,1.971897
0.0,211,1.978508
1.0,113,1.981905
0.0,12,1.9823
0.0,536,1.998441
0.0,615,2.017428
1.0,318,2.027024
1.0,474,2.041365
0.0,188,2.046989
0.0,234,2.054342
1.0,48,2.05585
0.0,177,2.061084
0.0,65,2.06304
0.0,1000,2.093523
0.0,45,2.094891
1.0,516,2.110441
1.0,474,2.124645
0.0,163,2.129968
1.0,86,2.132545
1.0,216,2.139238
0.0,974,2.168393
0.0,252,2.176457
1.0,59,2.178352
0.0,20,2.178983
1.0,471,2.193557
0.0,33,2.194576
1.0,273,2.203162
0.0,125,2.20705
0.0,194,2.212944
0.0,24,2.213681
0.0,278,2.222195
0.0,23,2.222956
1.0,591,2.240993
0.0,1000,2.271304
1.0,44,2.272646
0.0,256,2.280532
0.0,260,2.288234
0.0,214,2.294929
1.0,84,2.297442
0.0,190,2.303265
0.0,9,2.303568
0.0,294,2.31233
1.0,44,2.313672
0.0,290,2.322749
0.0,170,2.327801
0.0,54,2.329471
0.0,155,2.334157
1.0,381,2.345656
0.0,219,2.352177
0.0,517,2.367757
0.0,27,2.368593
0.0,124,2.372285
0.0,1000,2.403144
0.0,195,2.40902
1.0,124,2.412738
0.0,36,2.414061
0.0,70,2.416147
0.0,510,2.431804
1.0,85,2.434446
1.0,592,2.452266
1.0,571,2.469689
0.0,407,2.482245
0.0,301,2.491464
0.0,234,2.498439
1.0,880,2.524853
0.0,998,2.55549
0.0,31,2.556448
0.0,78,2.558793
0.0,610,2.577295
0.0,166,2.582323
1.0,46,2.583812
0.0,284,2.592358
0.0,158,2.597349
0.0,594,2.615091
1.0,114,2.618612
1.0,199,2.62484
0.0,3,2.624969
0.0,582,2.642997
1.0,49,2.644527
0.0,372,2.655541
0.0,260,2.663659
0.0,78,2.666172
1.0,356,2.676804
1.0,338,2.687084
0.0,205,2.693561
0.0,1000,2.723821
1.0,46,2.725275
0.0,203,2.731378
0.0,530,2.747836
0.0,453,2.761932
0.0,223,2.768555
0.0,28,2.769495
0.0,302,2.778754
0.0,370,2.790115
1.0,48,2.791588
1.0,492,2.806557
1.0,710,2.828042
0.0,78,2.830404
0.0,20,2.831064
1.0,367,2.842534
0.0,25,2.843322
0.0,445,2.857058
1.0,133,2.860991
0.0,272,2.869097
0.0,31,2.870046
0.0,442,2.883537
1.0,102,2.886581
1.0,493,2.901604
