episodes,steps,total reward
12,1000,0.0
25,2000,0.0
35,3000,0.0
44,4000,1.0
53,5000,0.0
58,6000,0.0
65,7000,1.0
70,8000,0.0
77,9000,0.0
82,10000,0.0
88,11000,1.0
93,12000,0.0
98,13000,0.0
105,14000,2.0
110,15000,0.0
114,16000,0.0
119,17000,1.0
122,18000,0.0
126,19000,0.0
129,20000,0.0
133,21000,2.0
136,22000,1.0
141,23000,1.0
143,24000,1.0
148,25000,1.0
153,26000,2.0
157,27000,1.0
161,28000,0.0
166,29000,1.0
172,30000,2.0
176,31000,0.0
181,32000,0.0
185,33000,1.0
191,34000,0.0
196,35000,1.0
205,36000,1.0
212,37000,0.0
213,38000,0.0
218,39000,2.0
222,40000,1.0
223,41000,0.0
227,42000,0.0
233,43000,1.0
238,44000,2.0
241,45000,1.0
245,46000,1.0
247,47000,1.0
252,48000,2.0
255,49000,0.0
258,50000,1.0
261,51000,0.0
266,52000,2.0
269,53000,0.0
274,54000,0.0
278,55000,1.0
283,56000,1.0
286,57000,1.0
287,58000,0.0
293,59000,2.0
299,60000,1.0
301,61000,1.0
304,62000,1.0
306,63000,0.0
309,64000,1.0
314,65000,1.0
315,66000,0.0
319,67000,2.0
323,68000,1.0
325,69000,0.0
329,70000,3.0
331,71000,1.0
336,72000,2.0
342,73000,1.0
343,74000,1.0
347,75000,1.0
353,76000,2.0
359,77000,1.0
362,78000,0.0
365,79000,1.0
369,80000,1.0
371,81000,2.0
374,82000,0.0
375,83000,1.0
378,84000,0.0
382,85000,1.0
387,86000,2.0
390,87000,1.0
394,88000,2.0
395,89000,0.0
399,90000,1.0
403,91000,0.0
406,92000,2.0
409,93000,1.0
415,94000,2.0
417,95000,1.0
419,96000,2.0
425,97000,4.0
429,98000,2.0
433,99000,3.0
434,100000,1.0
