# {"t_start": 1641738919.3721683, "env_id": "Office-v0"} 
r,l,t
0.0,58,3.995046
0.0,91,4.028387
0.0,38,4.042461
0.0,8,4.045436
0.0,208,4.122368
0.0,484,4.298696
0.0,142,4.35015
0.0,14,4.355363
0.0,28,4.365624
0.0,554,4.571419
0.0,306,4.683232
0.0,96,4.718699
0.0,173,4.782076
0.0,63,4.805528
0.0,424,4.959459
0.0,111,5.000242
0.0,362,5.132135
0.0,63,5.15613
0.0,165,5.216849
0.0,531,5.411107
0.0,241,5.499407
0.0,302,5.611635
0.0,97,5.647713
0.0,75,5.675579
0.0,176,5.74028
0.0,74,5.767679
0.0,300,5.879178
0.0,85,5.911719
0.0,47,5.929628
0.0,86,5.961476
0.0,72,5.987986
0.0,278,6.091574
0.0,8,6.094654
0.0,378,6.233889
0.0,120,6.278911
0.0,80,6.30894
0.0,146,6.36257
1.0,307,6.475351
0.0,63,6.498465
0.0,69,6.523599
0.0,88,6.555513
0.0,2,6.556285
0.0,192,6.62632
0.0,319,6.74405
0.0,5,6.745973
0.0,44,6.761626
0.0,39,6.775901
0.0,30,6.78693
0.0,113,6.828165
0.0,246,6.918544
0.0,29,6.929237
0.0,70,6.955111
0.0,26,6.964663
0.0,318,7.082217
0.0,15,7.087854
0.0,325,7.206582
0.0,5,7.208517
0.0,209,7.284271
0.0,6,7.286526
0.0,37,7.300409
0.0,194,7.372329
0.0,12,7.376878
0.0,326,7.497146
1.0,133,7.545934
0.0,327,7.66476
0.0,104,7.702514
0.0,146,7.757037
1.0,38,7.771151
0.0,121,7.815548
1.0,371,7.952488
0.0,106,7.992126
0.0,45,8.008754
0.0,39,8.022729
0.0,153,8.078494
0.0,67,8.103742
1.0,37,8.117502
0.0,37,8.131425
1.0,184,8.198927
0.0,17,8.205246
1.0,79,8.234242
0.0,217,8.313173
0.0,163,8.372734
1.0,236,8.45942
1.0,26,8.469432
0.0,2,8.470187
0.0,7,8.472793
0.0,21,8.480608
1.0,66,8.504976
0.0,62,8.528205
0.0,19,8.535176
0.0,248,8.62572
1.0,19,8.632743
0.0,236,8.718692
0.0,16,8.724429
0.0,218,8.804436
1.0,59,8.826372
1.0,245,8.916916
1.0,180,8.983168
0.0,188,9.052195
1.0,21,9.059846
1.0,99,9.096152
0.0,6,9.098421
1.0,67,9.123393
1.0,46,9.140108
1.0,61,9.162453
1.0,111,9.203687
0.0,303,9.315337
0.0,6,9.317728
0.0,22,9.325865
0.0,19,9.332634
0.0,8,9.3356
0.0,7,9.338178
1.0,184,9.405392
0.0,2,9.406158
0.0,47,9.423873
1.0,11,9.427979
0.0,75,9.455747
1.0,160,9.514105
0.0,169,9.576861
1.0,13,9.581684
1.0,65,9.60623
0.0,13,9.610961
0.0,65,9.63478
1.0,12,9.639215
1.0,121,9.683233
1.0,89,9.716138
1.0,66,9.740824
1.0,13,9.745583
0.0,18,9.752282
1.0,54,9.772231
0.0,23,9.780817
0.0,2,9.781571
0.0,183,9.848807
0.0,29,9.859532
1.0,74,9.886765
1.0,13,9.89157
1.0,66,9.915637
1.0,42,9.931473
0.0,11,9.935536
0.0,4,9.937129
1.0,77,9.96602
1.0,74,9.993038
1.0,58,10.014555
1.0,11,10.01857
0.0,34,10.031145
0.0,13,10.035932
1.0,60,10.058109
1.0,16,10.064
1.0,35,10.076939
0.0,7,10.079537
0.0,21,10.087369
1.0,14,10.092545
0.0,28,10.102871
1.0,37,10.11651
1.0,64,10.140003
1.0,13,10.144804
0.0,200,10.217906
1.0,31,10.229387
0.0,226,10.312024
1.0,13,10.316905
1.0,73,10.344216
1.0,23,10.352743
1.0,57,10.373507
1.0,11,10.377594
1.0,36,10.390854
0.0,15,10.396197
1.0,84,10.427163
0.0,4,10.428657
1.0,51,10.447314
1.0,48,10.464721
1.0,60,10.486906
1.0,11,10.490944
1.0,45,10.507499
1.0,45,10.523839
0.0,27,10.533813
1.0,13,10.538652
0.0,27,10.548615
0.0,12,10.553108
1.0,54,10.573117
1.0,13,10.57791
1.0,86,10.609163
1.0,32,10.620967
0.0,8,10.623896
1.0,13,10.628716
0.0,5,10.630571
0.0,54,10.650139
0.0,32,10.662266
1.0,13,10.667212
0.0,2,10.667967
0.0,17,10.674502
1.0,54,10.69467
1.0,11,10.699077
0.0,44,10.715407
0.0,29,10.726162
0.0,34,10.738752
0.0,5,10.740592
1.0,145,10.793986
1.0,33,10.806167
0.0,19,10.813251
1.0,13,10.818068
0.0,58,10.839123
1.0,34,10.851619
0.0,12,10.856085
1.0,11,10.860077
0.0,17,10.866366
1.0,30,10.877467
1.0,50,10.895947
1.0,11,10.900032
0.0,84,10.930943
1.0,32,10.942714
1.0,63,10.966052
0.0,7,10.968731
0.0,53,10.987904
0.0,36,11.001158
1.0,52,11.020419
1.0,13,11.025216
0.0,38,11.039394
1.0,30,11.050514
1.0,61,11.073702
1.0,12,11.078199
0.0,9,11.081477
0.0,10,11.085214
0.0,12,11.0896
1.0,11,11.09371
1.0,34,11.106224
1.0,33,11.118306
0.0,46,11.135256
1.0,11,11.139373
1.0,44,11.155512
0.0,27,11.165493
1.0,57,11.186625
1.0,13,11.191439
1.0,27,11.201286
0.0,86,11.232339
1.0,56,11.253814
1.0,11,11.257923
0.0,91,11.291405
0.0,16,11.297356
1.0,52,11.316764
1.0,11,11.320896
0.0,26,11.330317
1.0,31,11.341722
1.0,54,11.36156
0.0,9,11.364938
0.0,87,11.396935
1.0,36,11.410432
0.0,9,11.414138
1.0,12,11.418577
1.0,43,11.434707
1.0,35,11.448001
0.0,8,11.45103
1.0,12,11.455323
1.0,47,11.472746
1.0,34,11.485178
1.0,60,11.507596
1.0,12,11.512159
1.0,29,11.522839
1.0,26,11.532343
1.0,57,11.553332
1.0,13,11.558153
1.0,31,11.569524
1.0,81,11.599073
1.0,59,11.620675
1.0,13,11.625447
1.0,28,11.635575
1.0,30,11.6466
1.0,55,11.666813
1.0,11,11.670924
1.0,31,11.682349
1.0,31,11.693746
0.0,36,11.706908
1.0,11,11.710981
1.0,31,11.722328
1.0,41,11.737176
1.0,51,11.756132
1.0,11,11.760174
0.0,8,11.763152
0.0,9,11.766475
0.0,135,11.817526
1.0,11,11.821606
0.0,13,11.826459
1.0,32,11.838237
1.0,54,11.858115
1.0,11,11.862127
0.0,42,11.877426
1.0,33,11.889532
1.0,57,11.910632
1.0,12,11.915061
1.0,29,11.925628
1.0,33,11.937736
1.0,53,11.957304
0.0,6,11.959578
0.0,11,11.963589
1.0,74,11.99079
0.0,14,11.995857
0.0,6,11.998129
1.0,28,12.008258
1.0,37,12.021831
0.0,20,12.029114
0.0,4,12.03061
1.0,34,12.043031
1.0,34,12.055523
1.0,52,12.074639
0.0,2,12.075387
1.0,32,12.087084
1.0,35,12.099901
0.0,27,12.110154
1.0,13,12.114924
1.0,23,12.123354
1.0,30,12.134384
1.0,55,12.155182
0.0,13,12.159938
1.0,31,12.171839
1.0,91,12.205213
0.0,19,12.212257
1.0,14,12.217664
1.0,30,12.228554
1.0,32,12.240355
1.0,56,12.26085
1.0,20,12.268169
1.0,27,12.278119
1.0,34,12.290607
1.0,55,12.310775
0.0,4,12.312291
0.0,65,12.336052
1.0,40,12.350651
1.0,61,12.373134
0.0,9,12.376451
1.0,86,12.408045
1.0,34,12.42051
1.0,59,12.44228
1.0,13,12.44707
1.0,27,12.456918
1.0,33,12.469082
0.0,35,12.481889
1.0,11,12.485967
1.0,25,12.495114
1.0,30,12.506163
0.0,53,12.52649
1.0,17,12.532758
1.0,26,12.542662
1.0,31,12.554258
1.0,51,12.572954
1.0,13,12.577851
1.0,23,12.586341
0.0,30,12.597322
0.0,27,12.607388
1.0,11,12.611431
1.0,25,12.620737
0.0,31,12.632168
1.0,53,12.651766
1.0,13,12.656491
0.0,6,12.658721
1.0,35,12.671576
1.0,53,12.691376
1.0,16,12.697194
1.0,24,12.70611
1.0,31,12.717893
0.0,29,12.728638
1.0,11,12.73273
0.0,14,12.737892
1.0,31,12.749444
1.0,51,12.768338
0.0,6,12.770548
1.0,23,12.77904
1.0,36,12.792276
0.0,13,12.797102
0.0,6,12.799342
1.0,25,12.808519
0.0,23,12.817009
1.0,59,12.838763
1.0,11,12.84288
1.0,29,12.853358
1.0,32,12.865078
1.0,58,12.886604
1.0,14,12.892086
0.0,8,12.895199
1.0,27,12.905181
1.0,50,12.924094
1.0,11,12.928228
1.0,26,12.937741
1.0,33,12.949992
1.0,57,12.971003
1.0,13,12.975819
1.0,26,12.985261
0.0,4,12.986731
0.0,25,12.996034
1.0,13,13.00085
1.0,27,13.010755
0.0,7,13.013409
1.0,62,13.036313
1.0,11,13.040336
0.0,17,13.046602
0.0,20,13.053983
0.0,17,13.060222
1.0,13,13.065042
1.0,25,13.074193
1.0,38,13.088147
0.0,6,13.090376
1.0,11,13.094413
1.0,26,13.103855
1.0,36,13.117048
0.0,44,13.133288
1.0,13,13.138113
1.0,57,13.158841
1.0,34,13.17129
1.0,55,13.19172
1.0,14,13.196904
1.0,23,13.205316
1.0,25,13.214452
1.0,53,13.233982
0.0,4,13.235478
1.0,23,13.243918
1.0,32,13.255886
1.0,55,13.276605
1.0,11,13.280799
1.0,27,13.291072
0.0,5,13.29292
1.0,52,13.312256
1.0,13,13.316961
1.0,35,13.330072
1.0,33,13.342249
0.0,31,13.353707
1.0,11,13.357728
0.0,8,13.360738
1.0,33,13.372852
0.0,4,13.374395
1.0,13,13.379126
1.0,27,13.388896
0.0,14,13.394108
0.0,11,13.398221
1.0,13,13.402959
1.0,28,13.413144
1.0,34,13.425649
1.0,53,13.445245
1.0,12,13.449676
1.0,24,13.458459
1.0,34,13.470997
0.0,26,13.480554
1.0,11,13.484676
1.0,29,13.495272
1.0,34,13.507915
1.0,52,13.527195
1.0,14,13.53234
1.0,64,13.556115
1.0,35,13.56905
1.0,61,13.591569
1.0,11,13.595593
0.0,14,13.600723
1.0,30,13.611675
1.0,54,13.632271
0.0,6,13.634503
1.0,25,13.643984
1.0,32,13.656166
0.0,11,13.660371
1.0,15,13.66577
1.0,23,13.674465
1.0,31,13.685848
1.0,54,13.705783
1.0,11,13.709793
1.0,30,13.720986
1.0,33,13.73308
0.0,14,13.738239
1.0,12,13.742622
0.0,14,13.747798
1.0,35,13.760681
1.0,51,13.779407
0.0,8,13.782428
1.0,23,13.791003
1.0,34,13.803471
0.0,34,13.816106
1.0,11,13.820168
1.0,23,13.828695
1.0,34,13.841074
1.0,52,13.860373
1.0,11,13.864434
1.0,23,13.872873
1.0,37,13.886417
1.0,55,13.906753
1.0,12,13.911554
1.0,25,13.92079
1.0,34,13.933247
1.0,53,13.952893
1.0,11,13.956931
1.0,29,13.967556
0.0,37,13.98124
1.0,55,14.001759
1.0,11,14.005841
1.0,27,14.016258
0.0,26,14.026001
0.0,38,14.040261
0.0,8,14.043338
1.0,73,14.070265
0.0,19,14.077309
1.0,67,14.102018
1.0,15,14.10747
0.0,19,14.114454
1.0,33,14.126596
1.0,52,14.145782
1.0,17,14.152018
1.0,26,14.161615
1.0,45,14.178149
1.0,53,14.197576
1.0,11,14.201662
1.0,31,14.212969
1.0,34,14.225389
1.0,52,14.244992
1.0,14,14.250103
1.0,24,14.258851
0.0,7,14.261513
0.0,42,14.276891
1.0,11,14.280955
1.0,25,14.290168
1.0,47,14.307348
1.0,56,14.328014
1.0,13,14.332819
1.0,23,14.341394
0.0,8,14.344391
0.0,19,14.351274
1.0,15,14.356772
1.0,28,14.367124
1.0,34,14.379935
1.0,52,14.399881
1.0,13,14.40465
1.0,25,14.414127
1.0,34,14.426661
1.0,56,14.44736
1.0,14,14.452524
1.0,26,14.462039
1.0,37,14.47568
1.0,58,14.497057
0.0,2,14.497962
1.0,25,14.507232
1.0,36,14.520812
0.0,4,14.522345
1.0,12,14.52672
1.0,29,14.537358
0.0,8,14.540319
1.0,62,14.563153
1.0,11,14.567234
1.0,24,14.576103
1.0,33,14.588152
0.0,11,14.592282
1.0,14,14.597375
1.0,23,14.605874
0.0,2,14.606627
0.0,36,14.619943
1.0,14,14.625095
0.0,8,14.628101
0.0,6,14.630357
0.0,46,14.647182
1.0,11,14.651241
0.0,25,14.660441
1.0,42,14.676262
0.0,36,14.689497
1.0,11,14.693558
1.0,24,14.702253
1.0,36,14.715354
1.0,60,14.737834
1.0,11,14.742264
1.0,24,14.751304
1.0,32,14.7634
0.0,40,14.778474
1.0,13,14.783267
0.0,21,14.79095
0.0,4,14.792441
0.0,10,14.796109
1.0,14,14.801235
1.0,25,14.810444
1.0,33,14.822621
1.0,58,14.843888
1.0,11,14.847961
1.0,25,14.857089
1.0,32,14.868829
1.0,58,14.890175
1.0,15,14.895702
0.0,17,14.901937
1.0,34,14.914428
0.0,49,14.932577
1.0,11,14.936675
1.0,25,14.945832
0.0,23,14.954323
1.0,56,14.975164
1.0,11,14.979197
1.0,24,14.988034
1.0,34,15.000727
0.0,25,15.009863
1.0,12,15.014308
1.0,27,15.024158
0.0,7,15.026737
1.0,55,15.047014
1.0,13,15.051743
0.0,9,15.05511
1.0,32,15.066797
0.0,47,15.084116
0.0,9,15.087448
1.0,36,15.100735
1.0,36,15.114328
1.0,56,15.135299
1.0,11,15.139467
1.0,25,15.148638
1.0,33,15.16066
0.0,8,15.163674
1.0,11,15.16771
1.0,31,15.179225
1.0,51,15.198002
0.0,45,15.214672
1.0,17,15.220941
1.0,25,15.230206
1.0,37,15.243743
1.0,55,15.264046
1.0,15,15.269489
1.0,27,15.279406
1.0,35,15.292247
1.0,52,15.311558
1.0,11,15.315643
1.0,25,15.32491
1.0,32,15.336542
0.0,31,15.348373
1.0,12,15.352743
1.0,24,15.361573
1.0,32,15.373369
1.0,51,15.392096
1.0,14,15.397116
1.0,25,15.406329
1.0,34,15.418844
1.0,62,15.441698
1.0,11,15.445707
0.0,8,15.448715
1.0,33,15.460833
1.0,55,15.481386
1.0,14,15.486374
0.0,4,15.488055
1.0,33,15.500566
1.0,52,15.520186
1.0,11,15.524211
1.0,26,15.533737
1.0,30,15.544793
1.0,57,15.565877
1.0,12,15.570253
1.0,27,15.580141
1.0,30,15.591137
0.0,13,15.595921
0.0,4,15.597475
1.0,23,15.606043
1.0,33,15.618138
1.0,54,15.638006
1.0,11,15.642064
0.0,21,15.649819
0.0,8,15.65283
0.0,8,15.655783
1.0,11,15.659861
0.0,22,15.667868
1.0,35,15.680862
1.0,53,15.700477
1.0,13,15.705263
1.0,23,15.713711
1.0,36,15.726985
1.0,64,15.750767
1.0,11,15.754805
1.0,29,15.765419
0.0,17,15.77176
0.0,34,15.784375
1.0,11,15.788396
0.0,16,15.794351
0.0,23,15.802807
0.0,9,15.806188
1.0,17,15.812338
1.0,23,15.821019
0.0,7,15.823668
1.0,55,15.844103
1.0,15,15.849825
1.0,25,15.859133
0.0,12,15.863611
1.0,56,15.884862
1.0,11,15.888877
1.0,24,15.897627
0.0,7,15.900277
1.0,58,15.921618
1.0,11,15.925642
1.0,24,15.934474
0.0,14,15.93966
0.0,23,15.948512
1.0,11,15.952658
1.0,32,15.964287
1.0,31,15.975769
1.0,57,15.996775
1.0,11,16.000841
1.0,23,16.009262
1.0,31,16.020646
0.0,33,16.032921
1.0,11,16.03701
1.0,27,16.046921
0.0,6,16.049148
1.0,54,16.068985
1.0,12,16.073359
0.0,4,16.074906
1.0,29,16.0857
1.0,53,16.105324
0.0,8,16.108272
1.0,23,16.116707
1.0,31,16.128056
1.0,53,16.147695
1.0,17,16.153961
1.0,25,16.163055
1.0,31,16.174601
1.0,58,16.195867
1.0,12,16.200324
0.0,19,16.207398
1.0,29,16.21836
0.0,48,16.236861
1.0,15,16.242572
1.0,23,16.252063
0.0,12,16.256526
1.0,56,16.277192
1.0,13,16.281993
1.0,26,16.291466
1.0,32,16.303362
1.0,55,16.323651
1.0,12,16.328138
1.0,23,16.336538
1.0,32,16.348284
0.0,8,16.351302
1.0,12,16.355677
1.0,25,16.364762
0.0,9,16.368108
1.0,56,16.388647
1.0,11,16.392679
1.0,35,16.405679
1.0,32,16.417351
1.0,63,16.440451
1.0,11,16.444525
0.0,4,16.445995
1.0,34,16.45842
1.0,55,16.47844
1.0,11,16.482506
1.0,25,16.49167
1.0,37,16.505316
1.0,54,16.525175
1.0,12,16.529615
1.0,25,16.538668
1.0,32,16.550908
0.0,40,16.565748
1.0,13,16.570489
0.0,21,16.578171
1.0,34,16.59101
1.0,57,16.612524
1.0,13,16.617309
1.0,25,16.62677
1.0,30,16.637824
0.0,41,16.652895
1.0,11,16.656983
1.0,23,16.66543
1.0,34,16.678039
0.0,42,16.693404
1.0,11,16.697528
1.0,39,16.711453
1.0,25,16.720666
0.0,17,16.726928
1.0,12,16.731293
1.0,29,16.741781
0.0,6,16.743974
1.0,60,16.766023
1.0,12,16.770397
1.0,25,16.779793
1.0,30,16.790799
0.0,19,16.797844
0.0,6,16.800064
1.0,25,16.809108
1.0,32,16.820908
0.0,37,16.834563
1.0,11,16.838559
0.0,8,16.841565
1.0,30,16.852576
0.0,43,16.868497
1.0,11,16.872586
0.0,18,16.879243
1.0,33,16.891367
0.0,26,16.900922
1.0,13,16.905725
1.0,24,16.914547
1.0,33,16.926608
0.0,13,16.931355
1.0,11,16.935465
0.0,9,16.938777
1.0,30,16.950059
0.0,31,16.961911
0.0,9,16.9653
1.0,24,16.974226
1.0,34,16.987288
0.0,47,17.004632
1.0,11,17.008718
1.0,23,17.017144
1.0,30,17.028127
0.0,30,17.039229
1.0,11,17.043264
1.0,23,17.05174
1.0,34,17.064213
1.0,62,17.087001
1.0,11,17.091021
1.0,23,17.09953
0.0,29,17.110169
1.0,53,17.12976
1.0,13,17.134566
1.0,25,17.143928
1.0,32,17.155887
0.0,19,17.162868
1.0,11,17.166897
0.0,22,17.174979
1.0,30,17.186131
1.0,51,17.204909
1.0,13,17.20969
1.0,31,17.221007
0.0,24,17.229828
0.0,9,17.233229
1.0,13,17.237988
1.0,27,17.248118
1.0,30,17.259115
0.0,15,17.264648
1.0,11,17.26867
1.0,28,17.279021
0.0,9,17.282305
1.0,52,17.301408
1.0,11,17.305464
1.0,23,17.313984
1.0,34,17.326865
0.0,23,17.335704
1.0,13,17.340623
1.0,27,17.350815
1.0,34,17.363476
0.0,33,17.37554
1.0,11,17.379694
1.0,25,17.388869
1.0,30,17.399868
0.0,26,17.40937
1.0,11,17.413365
0.0,16,17.419262
1.0,37,17.432833
1.0,58,17.454185
1.0,11,17.458207
1.0,32,17.470028
1.0,33,17.482149
0.0,8,17.485173
1.0,12,17.489536
0.0,19,17.496544
1.0,34,17.509156
1.0,54,17.529104
1.0,11,17.533174
1.0,23,17.541605
0.0,27,17.551533
1.0,62,17.574454
1.0,11,17.578517
1.0,25,17.587731
1.0,37,17.601418
1.0,52,17.620629
1.0,12,17.625046
1.0,23,17.633465
0.0,28,17.643826
1.0,55,17.663954
1.0,11,17.667984
1.0,30,17.678986
0.0,29,17.689883
0.0,42,17.705677
1.0,14,17.71082
1.0,25,17.720318
1.0,33,17.7326
1.0,66,17.757003
0.0,11,17.761477
0.0,17,17.767872
0.0,2,17.768629
1.0,62,17.791666
0.0,5,17.793533
1.0,25,17.802723
1.0,38,17.81669
1.0,58,17.838122
1.0,11,17.842144
0.0,16,17.848041
0.0,14,17.85321
1.0,59,17.874868
0.0,4,17.876415
0.0,6,17.878623
0.0,16,17.884497
1.0,51,17.90327
1.0,12,17.907737
1.0,25,17.916848
1.0,31,17.928214
0.0,14,17.933368
1.0,13,17.938165
1.0,23,17.946582
0.0,9,17.949883
1.0,52,17.968902
1.0,11,17.972912
1.0,26,17.982224
1.0,31,17.993651
1.0,56,18.014279
1.0,17,18.020473
1.0,27,18.030354
1.0,34,18.042721
1.0,72,18.069894
1.0,12,18.074241
0.0,18,18.080888
1.0,30,18.092287
1.0,57,18.113595
1.0,12,18.117966
0.0,4,18.119432
1.0,34,18.131859
0.0,50,18.150255
1.0,13,18.155065
1.0,23,18.163502
1.0,23,18.171918
1.0,55,18.192182
1.0,15,18.197707
1.0,23,18.206234
1.0,33,18.218488
0.0,6,18.220761
1.0,11,18.224791
1.0,24,18.233542
1.0,35,18.24643
0.0,9,18.249806
1.0,13,18.254595
0.0,18,18.26125
1.0,32,18.272983
0.0,30,18.28414
1.0,13,18.288963
0.0,16,18.294764
1.0,30,18.305834
0.0,25,18.315015
1.0,13,18.319831
1.0,26,18.329422
0.0,10,18.333102
0.0,11,18.337235
1.0,11,18.341244
1.0,24,18.350729
1.0,35,18.363566
1.0,55,18.383919
1.0,13,18.388548
1.0,27,18.398337
1.0,35,18.41124
0.0,38,18.425193
1.0,11,18.429476
0.0,4,18.430954
1.0,30,18.442179
1.0,50,18.461064
1.0,11,18.465142
1.0,24,18.47437
1.0,35,18.487367
1.0,51,18.506343
1.0,11,18.51036
1.0,23,18.518844
0.0,38,18.532727
0.0,10,18.536472
1.0,15,18.541908
1.0,25,18.551044
0.0,22,18.559122
1.0,58,18.580314
1.0,11,18.584331
0.0,20,18.591739
1.0,32,18.603428
1.0,52,18.622514
1.0,12,18.626992
0.0,4,18.628484
1.0,37,18.642057
1.0,56,18.662817
0.0,10,18.666589
1.0,23,18.675071
0.0,10,18.678714
1.0,54,18.698689
1.0,11,18.702752
1.0,27,18.712595
1.0,31,18.724155
1.0,54,18.74408
1.0,11,18.748099
1.0,25,18.757525
1.0,30,18.768521
1.0,59,18.790295
0.0,9,18.79362
0.0,8,18.796828
0.0,37,18.810799
1.0,54,18.830869
1.0,11,18.834939
1.0,25,18.844212
1.0,38,18.858627
0.0,19,18.865615
1.0,15,18.871115
1.0,23,18.879512
1.0,34,18.892031
0.0,17,18.898307
1.0,12,18.902599
1.0,25,18.911863
0.0,31,18.923229
0.0,11,18.927353
1.0,11,18.931412
1.0,28,18.941813
1.0,31,18.953644
0.0,19,18.960675
1.0,11,18.964883
0.0,12,18.969336
1.0,36,18.982599
1.0,55,19.002929
1.0,13,19.007672
1.0,26,19.017184
0.0,28,19.027589
0.0,9,19.030923
1.0,16,19.03679
0.0,12,19.041251
1.0,37,19.054688
0.0,4,19.056235
1.0,11,19.060247
1.0,25,19.06934
1.0,32,19.081155
1.0,52,19.100189
1.0,12,19.104623
1.0,26,19.114114
0.0,17,19.120444
1.0,55,19.140757
1.0,11,19.144766
1.0,32,19.156497
1.0,31,19.168084
0.0,11,19.172228
1.0,13,19.177278
1.0,25,19.186757
1.0,33,19.198975
1.0,56,19.220052
1.0,13,19.224971
1.0,27,19.234844
1.0,35,19.247717
0.0,10,19.2514
0.0,10,19.255135
1.0,23,19.263588
1.0,32,19.275246
1.0,54,19.295134
1.0,12,19.299492
1.0,24,19.308448
1.0,29,19.319309
1.0,56,19.339938
1.0,11,19.344022
1.0,31,19.355463
1.0,30,19.366648
1.0,56,19.387332
0.0,6,19.389557
0.0,21,19.397557
1.0,29,19.408277
1.0,56,19.429184
1.0,11,19.433265
1.0,23,19.441741
1.0,31,19.453073
1.0,63,19.476317
1.0,12,19.480752
1.0,29,19.491198
1.0,37,19.504791
1.0,51,19.523503
1.0,11,19.527521
1.0,34,19.540206
1.0,31,19.551564
1.0,64,19.57557
1.0,14,19.58072
1.0,25,19.589754
1.0,29,19.600537
1.0,54,19.62041
1.0,11,19.624496
1.0,25,19.633575
1.0,31,19.644944
1.0,52,19.664206
1.0,13,19.669005
1.0,23,19.677602
0.0,19,19.684525
1.0,56,19.705122
1.0,11,19.709204
0.0,8,19.712167
1.0,32,19.724026
1.0,56,19.744425
1.0,13,19.749222
1.0,23,19.757776
1.0,34,19.770285
0.0,32,19.782076
1.0,11,19.786164
1.0,25,19.795284
1.0,34,19.807767
1.0,61,19.830294
1.0,11,19.834312
1.0,25,19.843557
1.0,32,19.855349
0.0,6,19.857547
1.0,11,19.861604
1.0,25,19.870742
1.0,30,19.881767
0.0,38,19.895744
1.0,11,19.899788
1.0,25,19.909167
0.0,15,19.914719
1.0,57,19.93614
1.0,13,19.941251
0.0,13,19.946072
1.0,32,19.957836
0.0,40,19.973208
1.0,13,19.977979
1.0,25,19.987078
1.0,32,19.998788
0.0,36,20.011989
1.0,11,20.016049
1.0,23,20.024595
0.0,7,20.027183
1.0,55,20.047354
1.0,12,20.051746
0.0,8,20.054679
0.0,29,20.065329
0.0,27,20.07524
1.0,12,20.079508
1.0,23,20.087924
1.0,32,20.099602
0.0,48,20.117276
1.0,11,20.121346
1.0,25,20.130401
1.0,32,20.142071
1.0,55,20.162683
1.0,13,20.167469
1.0,23,20.175965
1.0,30,20.186968
1.0,50,20.205406
0.0,8,20.208344
1.0,30,20.219363
1.0,33,20.231467
0.0,29,20.242114
1.0,13,20.24683
1.0,25,20.256259
1.0,30,20.267313
1.0,57,20.288402
0.0,9,20.291834
1.0,23,20.3005
0.0,18,20.307412
0.0,23,20.316089
1.0,11,20.320203
1.0,25,20.329524
1.0,29,20.340166
0.0,6,20.342381
1.0,16,20.348261
1.0,25,20.35737
1.0,30,20.368465
1.0,54,20.388313
1.0,12,20.392655
1.0,24,20.401542
1.0,35,20.414435
1.0,59,20.435999
1.0,11,20.439983
1.0,26,20.449485
1.0,31,20.460889
0.0,46,20.477867
1.0,12,20.482257
1.0,23,20.490715
1.0,29,20.501314
0.0,11,20.505403
0.0,4,20.506906
1.0,28,20.517158
1.0,39,20.53149
1.0,50,20.54993
1.0,13,20.554772
1.0,29,20.5653
1.0,35,20.578142
0.0,32,20.590043
1.0,11,20.5941
1.0,23,20.602608
1.0,36,20.615803
1.0,54,20.635863
1.0,12,20.640223
1.0,27,20.650313
1.0,30,20.661786
1.0,52,20.681731
1.0,12,20.686179
1.0,23,20.694659
0.0,7,20.697304
1.0,58,20.7186
1.0,11,20.722685
1.0,27,20.732481
1.0,31,20.743861
0.0,45,20.760995
0.0,9,20.764313
