# {"t_start": 1641347635.6892884, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.003251
0.0,18,0.005665
0.0,32,0.009794
0.0,51,0.015818
0.0,4,0.01632
0.0,57,0.022306
0.0,37,0.026325
0.0,34,0.030177
0.0,23,0.032705
0.0,25,0.035414
0.0,27,0.038341
0.0,31,0.041771
0.0,57,0.047753
0.0,141,0.062778
0.0,17,0.064712
0.0,6,0.06539
0.0,24,0.067934
0.0,108,0.079431
0.0,38,0.083517
0.0,57,0.089768
0.0,26,0.092586
0.0,122,0.106134
0.0,40,0.110442
0.0,93,0.121027
0.0,29,0.124247
0.0,173,0.14272
0.0,83,0.151683
0.0,92,0.161668
0.0,87,0.171068
0.0,27,0.173954
0.0,75,0.181931
0.0,42,0.186322
0.0,39,0.190411
0.0,174,0.209018
0.0,161,0.226024
0.0,103,0.23711
0.0,70,0.244446
0.0,305,0.277933
0.0,79,0.286184
0.0,164,0.302937
0.0,642,0.371848
0.0,2,0.372204
0.0,390,0.413577
0.0,186,0.433397
0.0,20,0.435544
0.0,13,0.436934
0.0,15,0.438507
0.0,49,0.443891
0.0,181,0.463592
0.0,13,0.465022
0.0,376,0.506066
0.0,676,0.578009
0.0,15,0.580178
0.0,14,0.581752
0.0,69,0.589434
0.0,211,0.612276
0.0,60,0.618961
0.0,171,0.637024
0.0,24,0.63961
0.0,262,0.667209
0.0,89,0.677267
0.0,68,0.684654
0.0,9,0.685638
0.0,127,0.699361
0.0,113,0.71152
0.0,38,0.715556
0.0,128,0.728853
0.0,358,0.766738
0.0,122,0.779742
0.0,303,0.812742
0.0,67,0.819839
0.0,281,0.849144
0.0,157,0.86608
0.0,213,0.889276
0.0,35,0.893192
0.0,41,0.897638
0.0,149,0.913934
0.0,205,0.935151
0.0,170,0.95355
0.0,575,1.015226
0.0,279,1.044715
0.0,73,1.052402
0.0,461,1.101245
0.0,173,1.120266
0.0,18,1.122642
0.0,242,1.148446
0.0,291,1.179374
0.0,75,1.187748
0.0,12,1.189091
0.0,24,1.191711
0.0,32,1.195428
0.0,18,1.197365
0.0,358,1.236499
0.0,54,1.242311
0.0,547,1.299167
0.0,125,1.312495
0.0,499,1.366059
0.0,29,1.369239
0.0,459,1.418198
0.0,21,1.420517
0.0,267,1.449108
0.0,36,1.452923
0.0,803,1.538823
0.0,93,1.548796
0.0,11,1.549991
0.0,42,1.554413
0.0,191,1.574446
0.0,61,1.580881
0.0,275,1.610151
0.0,615,1.676794
0.0,41,1.681122
0.0,93,1.690893
0.0,30,1.694066
0.0,66,1.700949
0.0,42,1.705312
1.0,102,1.716065
0.0,273,1.746009
0.0,105,1.757607
0.0,35,1.76136
0.0,582,1.822238
0.0,578,1.884967
0.0,38,1.88897
1.0,129,1.902408
0.0,27,1.905323
0.0,52,1.910691
0.0,126,1.923886
0.0,358,1.962288
1.0,160,1.979674
0.0,98,1.99002
0.0,148,2.005536
0.0,168,2.023075
0.0,49,2.02826
0.0,18,2.030151
1.0,86,2.039303
0.0,377,2.080192
0.0,227,2.10456
1.0,338,2.141044
0.0,584,2.204017
0.0,47,2.20898
1.0,89,2.218389
1.0,408,2.261078
0.0,55,2.266991
0.0,88,2.276673
0.0,4,2.27714
1.0,82,2.285835
1.0,359,2.324056
0.0,72,2.331689
0.0,34,2.335241
0.0,26,2.338064
0.0,22,2.340384
0.0,30,2.343528
1.0,317,2.377128
1.0,58,2.383814
0.0,193,2.404936
