# {"t_start": 1642016318.0912669, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.029262
0.0,41,0.039185
0.0,21,0.043957
0.0,158,0.08042
0.0,83,0.099529
0.0,60,0.113508
0.0,65,0.128787
0.0,128,0.160094
0.0,37,0.168778
0.0,103,0.192578
0.0,75,0.20998
0.0,523,0.330998
0.0,89,0.351729
0.0,118,0.379309
0.0,120,0.407071
0.0,505,0.524401
0.0,190,0.568811
0.0,265,0.630843
0.0,460,0.738451
0.0,94,0.760223
0.0,163,0.79829
0.0,156,0.834555
0.0,172,0.874874
0.0,346,0.957257
0.0,205,1.004658
0.0,205,1.052049
0.0,321,1.126436
0.0,221,1.177804
0.0,513,1.297217
0.0,351,1.379049
0.0,242,1.435402
0.0,167,1.474266
0.0,569,1.606643
0.0,798,1.791843
0.0,601,1.933718
0.0,421,2.032653
0.0,1000,2.276709
0.0,12,2.280914
0.0,28,2.290589
0.0,694,2.483682
0.0,433,2.584927
0.0,97,2.607677
0.0,131,2.638343
0.0,238,2.694044
0.0,59,2.707922
0.0,95,2.730191
0.0,13,2.733264
0.0,1000,2.967749
0.0,1000,3.202643
0.0,337,3.281476
0.0,242,3.338066
0.0,246,3.395732
0.0,132,3.426605
0.0,47,3.437573
0.0,264,3.499387
0.0,118,3.527025
0.0,146,3.561252
0.0,20,3.56594
0.0,783,3.750353
0.0,19,3.754854
0.0,518,3.876124
0.0,20,3.880839
0.0,374,3.968611
0.0,361,4.054192
0.0,240,4.110635
0.0,652,4.264554
0.0,1000,4.49948
0.0,431,4.601184
0.0,484,4.715086
0.0,97,4.738151
0.0,264,4.803122
0.0,73,4.820553
0.0,430,4.921754
0.0,675,5.080185
0.0,645,5.231897
0.0,283,5.298339
0.0,163,5.336754
0.0,437,5.440356
0.0,16,5.444128
0.0,1000,5.679565
0.0,409,5.775574
0.0,119,5.803512
0.0,229,5.85738
0.0,74,5.874964
0.0,268,5.938357
0.0,33,5.946231
0.0,388,6.038483
0.0,1000,6.274295
0.0,473,6.385612
0.0,957,6.611656
0.0,37,6.620366
0.0,181,6.662992
0.0,53,6.675453
0.0,135,6.707557
0.0,429,6.808648
0.0,1000,7.045537
0.0,852,7.251483
0.0,589,7.392303
0.0,1000,7.629983
0.0,97,7.653103
0.0,154,7.689675
0.0,37,7.698473
0.0,673,7.85876
0.0,30,7.865886
0.0,154,7.902464
0.0,623,8.050493
0.0,938,8.272412
0.0,1000,8.508492
0.0,849,8.707944
0.0,305,8.779814
0.0,1000,9.016358
0.0,557,9.148252
0.0,269,9.211923
0.0,1000,9.448909
0.0,62,9.463722
0.0,933,9.686548
0.0,963,9.913405
0.0,404,10.008626
0.0,188,10.053044
0.0,621,10.199371
0.0,1000,10.435969
0.0,184,10.479879
0.0,84,10.499673
0.0,469,10.610291
0.0,1000,10.846779
0.0,587,10.985755
0.0,88,11.006441
0.0,168,11.04588
0.0,72,11.062832
0.0,163,11.101432
0.0,54,11.114092
0.0,1000,11.34937
0.0,205,11.397949
0.0,198,11.445359
0.0,700,11.611133
0.0,270,11.674772
0.0,398,11.768869
0.0,158,11.806098
0.0,115,11.83329
0.0,1000,12.073796
0.0,219,12.125906
0.0,68,12.142017
0.0,136,12.17406
0.0,1000,12.411031
0.0,547,12.540096
0.0,668,12.69912
0.0,453,12.806432
0.0,19,12.811012
0.0,1000,13.04857
0.0,17,13.052733
0.0,731,13.226269
0.0,1000,13.462448
0.0,767,13.643815
0.0,350,13.726367
0.0,463,13.835567
0.0,684,13.998367
0.0,469,14.109421
0.0,56,14.122593
0.0,189,14.167149
0.0,213,14.218611
0.0,1000,14.45708
0.0,71,14.474171
0.0,1000,14.710299
0.0,271,14.774217
0.0,54,14.786917
0.0,268,14.851131
0.0,214,14.901639
0.0,1000,15.138593
0.0,154,15.174938
0.0,47,15.186047
0.0,41,15.195727
0.0,399,15.289585
0.0,116,15.316887
0.0,1000,15.555238
0.0,90,15.57644
0.0,616,15.72185
0.0,3,15.722594
0.0,69,15.738932
0.0,386,15.829993
0.0,363,15.916339
0.0,111,15.943018
0.0,60,15.957561
0.0,1000,16.195781
0.0,346,16.277659
0.0,328,16.354998
0.0,416,16.453506
0.0,322,16.529709
0.0,659,16.68887
0.0,1000,16.925423
0.0,118,16.95337
0.0,143,16.987602
0.0,1000,17.225353
0.0,76,17.243403
0.0,1000,17.480997
0.0,1000,17.717755
0.0,116,17.745175
0.0,147,17.77984
0.0,24,17.785506
0.0,1000,18.023569
0.0,187,18.067746
0.0,864,18.271599
0.0,325,18.348091
0.0,216,18.398988
0.0,1000,18.63609
0.0,114,18.663019
0.0,441,18.767253
0.0,164,18.80585
0.0,257,18.866323
0.0,1000,19.107274
0.0,542,19.234998
0.0,1000,19.471862
0.0,653,19.626563
0.0,373,19.714222
0.0,263,19.776114
0.0,429,19.876823
0.0,205,19.925464
0.0,752,20.102773
0.0,600,20.244709
0.0,39,20.253914
0.0,124,20.283106
0.0,155,20.319489
0.0,95,20.341858
0.0,1000,20.578175
0.0,947,20.801418
0.0,243,20.859178
1.0,641,21.01126
0.0,394,21.104404
0.0,50,21.116224
0.0,1000,21.354422
0.0,104,21.378974
0.0,514,21.502399
0.0,141,21.535554
0.0,102,21.559599
0.0,48,21.570876
0.0,1000,21.805768
0.0,49,21.817347
0.0,914,22.037149
0.0,1000,22.276911
0.0,1000,22.513723
0.0,460,22.622045
0.0,219,22.674087
0.0,302,22.745104
0.0,222,22.797144
0.0,256,22.85736
0.0,151,22.893008
1.0,569,23.028191
0.0,1000,23.264521
0.0,186,23.308133
0.0,44,23.318426
0.0,469,23.428908
0.0,145,23.463083
1.0,514,23.584136
0.0,934,23.80567
0.0,859,24.009876
0.0,1000,24.245224
0.0,65,24.260551
0.0,980,24.493296
0.0,687,24.655159
0.0,1000,24.891067
1.0,733,25.065286
0.0,42,25.075327
0.0,38,25.084264
0.0,534,25.210435
0.0,126,25.240418
0.0,213,25.290579
0.0,869,25.497054
0.0,1000,25.732195
0.0,1000,25.969384
0.0,119,25.997696
0.0,1000,26.235861
0.0,141,26.26909
0.0,110,26.295009
0.0,1000,26.531844
0.0,252,26.591109
0.0,143,26.624688
0.0,1000,26.861563
0.0,479,26.975591
0.0,262,27.037691
0.0,29,27.044544
0.0,902,27.257854
0.0,53,27.271077
0.0,252,27.33028
0.0,244,27.38791
0.0,237,27.444485
0.0,386,27.536295
0.0,391,27.628667
0.0,201,27.676076
0.0,911,27.892122
0.0,553,28.024075
0.0,421,28.123448
0.0,481,28.236928
0.0,1000,28.477256
0.0,76,28.496634
0.0,444,28.601308
1.0,562,28.733129
0.0,137,28.765349
0.0,873,28.971232
0.0,1000,29.20798
0.0,454,29.315047
0.0,390,29.406993
0.0,567,29.541175
0.0,27,29.547561
0.0,1000,29.783322
0.0,814,29.975446
0.0,279,30.041643
0.0,112,30.068105
0.0,996,30.304377
0.0,299,30.375091
0.0,212,30.425695
0.0,931,30.648194
0.0,226,30.701895
0.0,287,30.770406
1.0,243,30.83067
0.0,718,31.004381
0.0,315,31.079221
0.0,123,31.108406
0.0,3,31.109138
0.0,237,31.165426
0.0,803,31.355508
0.0,657,31.513583
0.0,1000,31.750471
1.0,214,31.800733
0.0,611,31.945869
0.0,258,32.007258
0.0,130,32.037909
0.0,1000,32.275599
0.0,730,32.447772
0.0,101,32.471898
0.0,690,32.635668
1.0,261,32.697901
0.0,812,32.889767
1.0,186,32.934099
0.0,528,33.059066
0.0,665,33.218284
1.0,296,33.288785
0.0,1000,33.524766
0.0,1000,33.759499
0.0,502,33.878068
0.0,220,33.930289
0.0,67,33.94597
0.0,90,33.967086
0.0,66,33.982857
0.0,387,34.074472
0.0,330,34.151929
0.0,380,34.24209
0.0,1000,34.478944
0.0,90,34.500491
0.0,140,34.533442
0.0,128,34.563483
0.0,501,34.681564
0.0,877,34.888431
0.0,317,34.963541
0.0,1000,35.199898
1.0,104,35.224496
0.0,88,35.245117
0.0,441,35.34872
0.0,301,35.419968
0.0,79,35.438615
0.0,1000,35.67772
0.0,369,35.765425
0.0,457,35.872938
0.0,94,35.894994
0.0,178,35.937294
0.0,1000,36.173551
0.0,460,36.28249
0.0,534,36.408253
0.0,1000,36.644318
0.0,148,36.679094
0.0,243,36.736282
0.0,51,36.748356
0.0,1000,36.984716
0.0,732,37.157205
0.0,216,37.207759
0.0,1000,37.443367
0.0,300,37.51441
0.0,569,37.648505
0.0,673,37.806956
0.0,326,37.883387
0.0,153,37.92116
0.0,882,38.131498
0.0,116,38.158773
0.0,708,38.325172
0.0,85,38.345185
0.0,1000,38.582552
0.0,111,38.608584
0.0,250,38.667121
0.0,664,38.822408
0.0,182,38.865003
0.0,933,39.085231
0.0,293,39.155403
0.0,86,39.175709
0.0,120,39.203751
0.0,10,39.206196
0.0,123,39.235004
0.0,215,39.285626
1.0,148,39.320388
0.0,216,39.371294
0.0,133,39.402951
0.0,5,39.404152
0.0,47,39.415499
1.0,131,39.446347
1.0,847,39.646282
1.0,109,39.672091
0.0,238,39.728908
0.0,623,39.875093
0.0,767,40.056557
0.0,818,40.249536
1.0,83,40.26952
0.0,164,40.311261
0.0,544,40.441591
1.0,140,40.475091
0.0,1000,40.711816
0.0,98,40.734927
1.0,111,40.761103
0.0,39,40.770285
0.0,517,40.891939
0.0,135,40.925137
0.0,22,40.930383
0.0,658,41.086622
0.0,175,41.128045
0.0,1000,41.364366
1.0,139,41.397166
1.0,133,41.429238
0.0,20,41.433968
0.0,19,41.438534
1.0,116,41.465805
0.0,1000,41.703248
0.0,37,41.711975
0.0,1000,41.948002
0.0,162,41.986384
0.0,31,41.993989
0.0,1000,42.230267
0.0,76,42.248362
1.0,85,42.268339
0.0,69,42.284617
1.0,92,42.306232
0.0,105,42.330938
0.0,1000,42.567814
0.0,90,42.589805
0.0,148,42.624738
0.0,71,42.641687
0.0,61,42.657144
0.0,92,42.679785
0.0,47,42.691003
1.0,75,42.708699
0.0,44,42.719175
1.0,75,42.737879
1.0,81,42.756998
0.0,68,42.773069
