episodes,steps,total reward
39,10000,0.0
69,20000,0.0
96,30000,0.0
115,40000,0.0
138,50000,0.0
159,60000,0.0
187,70000,0.0
208,80000,0.0
228,90000,1.0
252,100000,2.0
269,110000,1.0
291,120000,0.0
312,130000,1.0
333,140000,4.0
358,150000,2.0
378,160000,0.0
407,170000,4.0
440,180000,8.0
543,190000,63.0
663,200000,94.0
803,210000,103.0
948,220000,110.0
1090,230000,110.0
1230,240000,106.0
1367,250000,111.0
1510,260000,109.0
1649,270000,110.0
1794,280000,109.0
1938,290000,106.0
2077,300000,109.0
2217,310000,114.0
2350,320000,110.0
2493,330000,114.0
2632,340000,109.0
2775,350000,104.0
2904,360000,116.0
3051,370000,105.0
3186,380000,108.0
3328,390000,107.0
3469,400000,111.0
3611,410000,103.0
3751,420000,103.0
3889,430000,110.0
4028,440000,112.0
4164,450000,112.0
4302,460000,111.0
4441,470000,102.0
4583,480000,107.0
4727,490000,109.0
4870,500000,111.0
5012,510000,108.0
5156,520000,109.0
5300,530000,107.0
5434,540000,115.0
5576,550000,108.0
5718,560000,106.0
5862,570000,108.0
6005,580000,109.0
6144,590000,105.0
6279,600000,108.0
6419,610000,111.0
6569,620000,107.0
6713,630000,104.0
6857,640000,108.0
6993,650000,110.0
7128,660000,107.0
7266,670000,107.0
7405,680000,107.0
7543,690000,113.0
7691,700000,104.0
7833,710000,110.0
7972,720000,116.0
8112,730000,111.0
8249,740000,104.0
8399,750000,108.0
8536,760000,112.0
8674,770000,116.0
8812,780000,111.0
8949,790000,112.0
9090,800000,109.0
9231,810000,114.0
9370,820000,113.0
9511,830000,104.0
9653,840000,105.0
9794,850000,114.0
9939,860000,108.0
10083,870000,107.0
10224,880000,109.0
10367,890000,108.0
10512,900000,111.0
10659,910000,99.0
10803,920000,106.0
10941,930000,104.0
11081,940000,111.0
11221,950000,112.0
11366,960000,107.0
11507,970000,113.0
11649,980000,108.0
11794,990000,110.0
11941,1000000,111.0
