# {"t_start": 1641654371.2760842, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000616
0.0,6,0.000812
0.0,31,0.001647
0.0,57,0.003314
0.0,9,0.003571
0.0,45,0.004834
0.0,10,0.005228
0.0,11,0.00555
0.0,2,0.005635
0.0,46,0.006884
0.0,22,0.007464
0.0,15,0.007889
0.0,83,0.010172
0.0,17,0.010647
0.0,107,0.013493
0.0,58,0.015016
0.0,14,0.015404
0.0,40,0.016528
0.0,15,0.017
0.0,6,0.017184
0.0,33,0.018158
0.0,19,0.018682
0.0,41,0.01983
0.0,23,0.020456
0.0,18,0.021025
0.0,6,0.021203
0.0,35,0.022143
0.0,12,0.022481
0.0,41,0.023515
0.0,23,0.024108
0.0,25,0.024938
0.0,13,0.025318
1.0,41,0.026461
0.0,16,0.0269
0.0,23,0.027492
0.0,16,0.027921
0.0,33,0.029069
0.0,51,0.030419
0.0,48,0.03164
0.0,24,0.032265
0.0,40,0.033364
0.0,56,0.034835
0.0,51,0.03617
0.0,16,0.036598
0.0,11,0.036898
0.0,47,0.038128
0.0,130,0.041455
0.0,58,0.042996
0.0,51,0.044388
0.0,120,0.047439
0.0,142,0.051411
0.0,39,0.052432
0.0,71,0.054215
0.0,37,0.055451
0.0,19,0.055949
0.0,4,0.056075
0.0,41,0.057165
0.0,30,0.058061
0.0,26,0.058782
0.0,35,0.059797
1.0,105,0.062632
0.0,70,0.064474
0.0,100,0.067002
0.0,34,0.067876
0.0,53,0.06921
0.0,4,0.069336
0.0,41,0.070383
0.0,73,0.072328
0.0,81,0.07451
0.0,63,0.07609
0.0,25,0.076772
0.0,8,0.077003
0.0,34,0.077908
0.0,51,0.079402
0.0,19,0.079913
0.0,34,0.080818
0.0,9,0.081078
0.0,13,0.081434
0.0,95,0.084269
0.0,11,0.084597
0.0,16,0.085049
0.0,91,0.087566
0.0,47,0.088761
0.0,13,0.089105
1.0,32,0.090003
0.0,22,0.090593
0.0,70,0.092395
0.0,25,0.09307
1.0,73,0.094963
0.0,136,0.098497
0.0,35,0.099436
0.0,117,0.102611
0.0,40,0.103655
0.0,86,0.10597
0.0,107,0.108902
0.0,29,0.109797
1.0,51,0.111111
0.0,144,0.114792
0.0,22,0.115384
0.0,53,0.116796
1.0,75,0.118721
0.0,82,0.121047
0.0,24,0.121779
0.0,58,0.123401
0.0,40,0.124449
0.0,159,0.128561
0.0,63,0.130219
0.0,23,0.13084
0.0,57,0.132326
0.0,112,0.135424
0.0,29,0.136434
0.0,25,0.13711
1.0,74,0.13919
0.0,42,0.140277
0.0,35,0.141227
0.0,16,0.141787
0.0,24,0.142436
0.0,184,0.147211
0.0,72,0.14918
0.0,33,0.150067
0.0,27,0.150793
0.0,84,0.153001
0.0,36,0.153952
0.0,13,0.154346
1.0,92,0.156715
0.0,31,0.157533
0.0,89,0.159824
0.0,36,0.16081
0.0,18,0.161288
0.0,63,0.163164
0.0,101,0.16584
0.0,30,0.166635
0.0,59,0.168234
0.0,47,0.169607
0.0,59,0.171147
0.0,149,0.174995
0.0,50,0.176446
0.0,45,0.177639
0.0,35,0.178617
0.0,16,0.179065
1.0,57,0.180562
0.0,167,0.184828
0.0,55,0.186343
0.0,18,0.186841
0.0,39,0.187865
0.0,193,0.192996
0.0,42,0.194195
0.0,30,0.194995
0.0,9,0.195251
1.0,218,0.200966
0.0,31,0.201801
0.0,172,0.20646
0.0,23,0.207146
1.0,190,0.212121
0.0,103,0.214982
0.0,72,0.217073
1.0,65,0.218817
1.0,92,0.221199
0.0,119,0.224275
0.0,47,0.225594
1.0,33,0.22652
0.0,7,0.226732
0.0,281,0.23404
0.0,10,0.234332
0.0,8,0.234569
0.0,43,0.235695
0.0,87,0.238013
0.0,173,0.242432
1.0,31,0.243544
0.0,128,0.247083
0.0,55,0.248546
0.0,76,0.250629
0.0,17,0.251108
0.0,76,0.253162
0.0,82,0.255337
0.0,35,0.256306
0.0,48,0.257553
1.0,273,0.264719
0.0,91,0.267361
0.0,15,0.267795
1.0,53,0.269164
1.0,134,0.272868
0.0,79,0.274973
0.0,39,0.276
1.0,127,0.279292
0.0,64,0.280956
0.0,23,0.281581
0.0,61,0.283182
0.0,99,0.285743
1.0,239,0.292115
0.0,94,0.294727
0.0,72,0.296868
0.0,13,0.29731
0.0,79,0.299343
0.0,2,0.29943
0.0,154,0.303415
1.0,102,0.306378
0.0,9,0.306638
0.0,2,0.306717
0.0,67,0.308461
1.0,65,0.310184
0.0,32,0.311063
0.0,52,0.312424
0.0,27,0.313136
1.0,42,0.314265
0.0,166,0.318553
0.0,44,0.319728
0.0,89,0.322107
1.0,47,0.323397
0.0,106,0.326609
0.0,52,0.32808
0.0,123,0.33128
1.0,52,0.332658
1.0,212,0.338368
0.0,18,0.338908
0.0,191,0.343851
0.0,4,0.343992
0.0,82,0.346133
0.0,18,0.34664
0.0,42,0.347752
1.0,36,0.348758
0.0,65,0.3506
0.0,107,0.353638
0.0,66,0.355398
1.0,35,0.356337
1.0,207,0.361844
0.0,93,0.364523
0.0,48,0.365927
1.0,76,0.367908
0.0,17,0.368377
0.0,58,0.369917
0.0,25,0.370581
0.0,49,0.371857
1.0,231,0.377928
0.0,24,0.378625
0.0,21,0.379203
1.0,59,0.380808
0.0,18,0.381296
0.0,33,0.38223
0.0,37,0.383218
1.0,59,0.384963
0.0,46,0.386196
0.0,9,0.386461
0.0,65,0.388252
1.0,215,0.393785
1.0,144,0.397571
0.0,25,0.398245
0.0,113,0.401189
0.0,80,0.403394
0.0,94,0.406084
0.0,31,0.406909
0.0,23,0.407528
1.0,71,0.409372
0.0,39,0.410444
0.0,4,0.410589
0.0,13,0.410952
0.0,8,0.411249
1.0,194,0.416238
0.0,32,0.417105
0.0,28,0.41785
1.0,85,0.420081
0.0,11,0.42039
0.0,65,0.422263
0.0,31,0.423086
0.0,10,0.423362
1.0,155,0.427583
0.0,92,0.429982
0.0,227,0.436061
1.0,63,0.437707
1.0,234,0.443977
0.0,92,0.446576
0.0,201,0.451843
1.0,24,0.452506
1.0,121,0.455782
0.0,5,0.455944
0.0,118,0.459149
0.0,59,0.460678
1.0,195,0.465652
0.0,152,0.469651
0.0,53,0.471095
0.0,107,0.47396
0.0,2,0.474046
0.0,177,0.478681
0.0,66,0.480423
0.0,8,0.480664
1.0,164,0.485069
0.0,56,0.486597
0.0,427,0.497809
1.0,242,0.504161
0.0,2,0.504247
0.0,67,0.506016
0.0,30,0.506822
1.0,49,0.508111
1.0,328,0.517833
0.0,59,0.519388
0.0,181,0.524184
1.0,17,0.524666
1.0,251,0.531272
0.0,62,0.532934
0.0,121,0.536368
0.0,216,0.542392
1.0,232,0.548586
0.0,137,0.552193
0.0,101,0.554996
1.0,22,0.555596
1.0,204,0.560956
0.0,24,0.561604
0.0,144,0.565511
1.0,124,0.568971
0.0,72,0.570905
0.0,357,0.580348
0.0,80,0.582503
0.0,89,0.58477
0.0,72,0.586628
0.0,72,0.588479
0.0,16,0.588921
0.0,279,0.596466
0.0,51,0.597867
0.0,119,0.601003
0.0,95,0.603489
1.0,47,0.604742
1.0,311,0.612916
0.0,80,0.615075
0.0,62,0.616929
1.0,250,0.623678
0.0,86,0.626147
0.0,65,0.627866
0.0,11,0.628177
1.0,303,0.636649
0.0,124,0.639882
1.0,182,0.6446
0.0,421,0.655584
1.0,55,0.65718
1.0,239,0.663396
0.0,12,0.663747
0.0,60,0.665328
0.0,21,0.6659
0.0,31,0.666719
0.0,294,0.67482
0.0,25,0.67551
1.0,116,0.678501
0.0,109,0.681324
1.0,202,0.686548
0.0,214,0.692469
1.0,150,0.696414
0.0,21,0.696983
0.0,47,0.698238
0.0,29,0.699019
1.0,177,0.703865
1.0,75,0.705943
1.0,147,0.709745
0.0,15,0.71017
1.0,339,0.718995
1.0,133,0.722475
0.0,4,0.722614
0.0,125,0.725948
1.0,19,0.726687
1.0,170,0.731309
0.0,127,0.734571
0.0,166,0.738872
1.0,65,0.740552
1.0,251,0.747122
0.0,35,0.748094
0.0,216,0.754017
1.0,244,0.760329
0.0,46,0.76155
0.0,2,0.76163
0.0,865,0.784699
1.0,72,0.786652
1.0,271,0.793758
0.0,117,0.796802
0.0,72,0.798688
0.0,129,0.801998
0.0,57,0.803458
1.0,243,0.809969
0.0,155,0.81412
0.0,47,0.815361
0.0,30,0.816168
0.0,17,0.816636
0.0,47,0.817881
1.0,21,0.818447
1.0,171,0.823267
1.0,261,0.830013
0.0,26,0.830724
1.0,35,0.831652
0.0,81,0.834011
0.0,110,0.836869
0.0,21,0.837446
1.0,70,0.83944
1.0,192,0.844524
0.0,57,0.845998
0.0,21,0.84657
0.0,239,0.852729
1.0,206,0.858216
0.0,64,0.86025
0.0,166,0.864625
1.0,165,0.868879
0.0,17,0.869347
0.0,50,0.870666
0.0,220,0.876504
1.0,214,0.882307
0.0,51,0.883648
0.0,11,0.883959
0.0,12,0.884301
1.0,60,0.885888
0.0,41,0.887216
0.0,33,0.888093
0.0,110,0.890995
1.0,44,0.892162
1.0,155,0.896274
0.0,15,0.896689
0.0,556,0.910991
0.0,29,0.911777
0.0,29,0.912742
0.0,106,0.915652
0.0,104,0.918524
1.0,49,0.919826
0.0,149,0.923691
0.0,52,0.925066
0.0,49,0.926367
1.0,16,0.926813
1.0,140,0.930524
0.0,58,0.932045
0.0,47,0.933493
1.0,59,0.935055
0.0,6,0.935241
1.0,348,0.944762
0.0,176,0.94937
1.0,136,0.952909
1.0,291,0.96055
0.0,122,0.963758
0.0,53,0.965227
0.0,167,0.969709
0.0,60,0.971382
0.0,25,0.972041
0.0,264,0.979224
1.0,37,0.980215
1.0,205,0.985514
1.0,201,0.990792
0.0,104,0.993762
1.0,19,0.994281
1.0,207,0.999712
0.0,28,1.000476
0.0,58,1.001977
0.0,252,1.008539
0.0,14,1.008929
0.0,120,1.012327
0.0,189,1.017311
1.0,111,1.020461
0.0,36,1.021423
0.0,27,1.022149
0.0,228,1.028179
0.0,72,1.030073
0.0,6,1.030298
0.0,12,1.030655
0.0,27,1.031567
1.0,50,1.032886
0.0,9,1.033215
1.0,71,1.035198
0.0,37,1.036187
0.0,68,1.037986
0.0,143,1.041687
