episodes,steps,total reward
36,1000,1.0
53,2000,0.0
78,3000,1.0
94,4000,2.0
110,5000,2.0
129,6000,2.0
145,7000,1.0
155,8000,2.0
168,9000,3.0
181,10000,3.0
191,11000,3.0
209,12000,4.0
222,13000,3.0
233,14000,3.0
249,15000,5.0
267,16000,4.0
275,17000,4.0
285,18000,1.0
293,19000,3.0
300,20000,3.0
308,21000,3.0
316,22000,1.0
324,23000,2.0
331,24000,3.0
338,25000,2.0
348,26000,3.0
356,27000,5.0
363,28000,4.0
367,29000,1.0
374,30000,2.0
385,31000,5.0
394,32000,3.0
405,33000,3.0
413,34000,2.0
426,35000,4.0
432,36000,3.0
439,37000,3.0
448,38000,2.0
462,39000,3.0
471,40000,5.0
479,41000,4.0
486,42000,3.0
495,43000,3.0
503,44000,2.0
511,45000,3.0
522,46000,4.0
531,47000,3.0
539,48000,1.0
553,49000,3.0
562,50000,4.0
571,51000,3.0
581,52000,3.0
591,53000,5.0
596,54000,2.0
606,55000,5.0
621,56000,5.0
629,57000,2.0
640,58000,5.0
653,59000,5.0
664,60000,3.0
679,61000,6.0
690,62000,6.0
700,63000,5.0
711,64000,3.0
723,65000,6.0
727,66000,2.0
735,67000,5.0
747,68000,3.0
761,69000,6.0
774,70000,4.0
785,71000,3.0
802,72000,5.0
818,73000,9.0
834,74000,8.0
848,75000,7.0
861,76000,5.0
871,77000,5.0
883,78000,5.0
890,79000,4.0
902,80000,7.0
917,81000,5.0
937,82000,7.0
955,83000,7.0
967,84000,7.0
973,85000,3.0
986,86000,7.0
991,87000,4.0
999,88000,2.0
1019,89000,10.0
1025,90000,3.0
1031,91000,3.0
1054,92000,11.0
1062,93000,3.0
1071,94000,4.0
1075,95000,1.0
1083,96000,4.0
1095,97000,6.0
1104,98000,4.0
1118,99000,6.0
1130,100000,7.0
