# {"t_start": 1641576714.332713, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001504
0.0,13,0.001955
0.0,144,0.006774
0.0,159,0.011862
0.0,48,0.013434
0.0,199,0.019612
0.0,168,0.025057
0.0,38,0.02675
0.0,239,0.03435
0.0,79,0.036775
0.0,73,0.039079
0.0,19,0.039687
0.0,34,0.040739
0.0,44,0.042138
0.0,15,0.042627
0.0,20,0.043291
0.0,171,0.04861
0.0,149,0.053261
0.0,20,0.053931
0.0,22,0.054652
0.0,34,0.055762
0.0,89,0.058617
0.0,109,0.062086
0.0,237,0.069738
1.0,124,0.073724
0.0,21,0.074438
0.0,128,0.078553
0.0,20,0.079226
0.0,73,0.08159
0.0,16,0.082116
0.0,163,0.087298
0.0,62,0.089307
0.0,16,0.089847
0.0,40,0.09114
0.0,169,0.096468
0.0,135,0.100994
0.0,17,0.101586
0.0,116,0.105293
0.0,60,0.107248
0.0,58,0.109115
0.0,322,0.119319
0.0,57,0.121161
0.0,108,0.124631
0.0,102,0.127873
0.0,216,0.134837
0.0,128,0.138958
0.0,34,0.140091
0.0,19,0.14073
1.0,191,0.146793
0.0,521,0.163693
0.0,121,0.167585
0.0,148,0.172132
0.0,110,0.175572
0.0,252,0.18356
0.0,399,0.196068
0.0,35,0.19726
0.0,97,0.200265
0.0,434,0.21377
0.0,45,0.215262
0.0,54,0.216988
0.0,304,0.226514
0.0,186,0.232325
0.0,309,0.242123
0.0,69,0.244284
0.0,85,0.246891
0.0,111,0.250315
0.0,156,0.255313
0.0,98,0.258606
0.0,58,0.260396
0.0,157,0.265294
0.0,84,0.267886
0.0,91,0.270984
0.0,220,0.27788
0.0,131,0.281922
0.0,140,0.286246
0.0,172,0.291741
0.0,67,0.293813
0.0,395,0.305942
0.0,61,0.308151
0.0,55,0.309922
1.0,179,0.315516
0.0,153,0.320465
0.0,321,0.33063
0.0,183,0.3363
1.0,142,0.340728
0.0,238,0.348769
0.0,87,0.351755
0.0,349,0.362484
1.0,126,0.366367
0.0,108,0.369712
0.0,316,0.379539
0.0,99,0.382776
0.0,212,0.389614
0.0,398,0.401791
0.0,199,0.40805
0.0,51,0.40965
0.0,187,0.415632
0.0,335,0.426136
0.0,176,0.43156
0.0,104,0.434786
1.0,274,0.443496
0.0,175,0.449254
0.0,542,0.465807
0.0,70,0.468009
0.0,40,0.469337
0.0,281,0.478117
0.0,176,0.483804
0.0,97,0.486842
0.0,193,0.492774
0.0,415,0.505855
0.0,96,0.508998
0.0,112,0.512458
0.0,90,0.515279
1.0,559,0.532552
0.0,26,0.533395
0.0,39,0.534619
0.0,285,0.543841
0.0,5,0.544033
0.0,66,0.54608
0.0,293,0.555055
0.0,196,0.561152
0.0,386,0.573633
0.0,256,0.581795
0.0,230,0.58911
0.0,5,0.589299
0.0,140,0.593748
0.0,92,0.596864
0.0,179,0.602418
1.0,240,0.610087
0.0,451,0.623965
0.0,135,0.628131
0.0,72,0.630383
1.0,140,0.635115
0.0,660,0.655429
0.0,144,0.659868
0.0,189,0.666003
1.0,87,0.668707
0.0,564,0.686418
0.0,191,0.692508
0.0,204,0.699448
0.0,165,0.704586
0.0,178,0.710096
0.0,153,0.714977
0.0,40,0.716223
0.0,135,0.720399
0.0,278,0.729169
0.0,278,0.737828
0.0,399,0.750426
1.0,188,0.756306
0.0,356,0.767559
0.0,237,0.774961
0.0,64,0.777031
0.0,160,0.781976
1.0,528,0.798597
0.0,336,0.809013
0.0,347,0.819604
1.0,312,0.82993
0.0,49,0.831505
0.0,54,0.83319
0.0,85,0.835871
0.0,234,0.843384
0.0,96,0.846557
0.0,236,0.853812
0.0,171,0.859337
1.0,57,0.861114
0.0,166,0.866239
0.0,388,0.878291
0.0,272,0.887083
0.0,532,0.903643
0.0,59,0.905621
0.0,357,0.91765
0.0,141,0.922258
1.0,649,0.942431
0.0,261,0.950789
0.0,200,0.956991
0.0,206,0.963477
1.0,169,0.968672
1.0,504,0.984617
0.0,262,0.992803
0.0,5,0.992996
1.0,75,0.995329
1.0,816,1.020739
0.0,147,1.025276
