episodes,steps,total reward
8,1000,0.0
23,2000,0.0
35,3000,1.0
44,4000,0.0
49,5000,1.0
54,6000,0.0
60,7000,0.0
67,8000,0.0
75,9000,0.0
81,10000,1.0
86,11000,1.0
91,12000,1.0
96,13000,0.0
101,14000,1.0
105,15000,0.0
110,16000,0.0
116,17000,1.0
121,18000,0.0
128,19000,0.0
132,20000,1.0
135,21000,1.0
139,22000,1.0
145,23000,0.0
149,24000,1.0
153,25000,0.0
156,26000,1.0
163,27000,1.0
167,28000,1.0
171,29000,0.0
173,30000,1.0
177,31000,1.0
181,32000,2.0
185,33000,2.0
189,34000,0.0
193,35000,1.0
197,36000,1.0
203,37000,1.0
206,38000,0.0
213,39000,1.0
220,40000,2.0
222,41000,0.0
225,42000,0.0
227,43000,1.0
234,44000,2.0
236,45000,0.0
237,46000,0.0
242,47000,1.0
245,48000,1.0
253,49000,1.0
258,50000,2.0
263,51000,2.0
267,52000,1.0
271,53000,0.0
277,54000,1.0
279,55000,0.0
283,56000,1.0
286,57000,0.0
289,58000,0.0
293,59000,2.0
298,60000,1.0
302,61000,2.0
304,62000,0.0
308,63000,1.0
313,64000,2.0
316,65000,0.0
317,66000,0.0
321,67000,1.0
325,68000,2.0
329,69000,2.0
331,70000,0.0
335,71000,1.0
338,72000,1.0
339,73000,0.0
341,74000,1.0
342,75000,1.0
349,76000,1.0
355,77000,2.0
359,78000,1.0
361,79000,1.0
365,80000,2.0
369,81000,1.0
372,82000,2.0
377,83000,2.0
381,84000,1.0
384,85000,1.0
386,86000,1.0
390,87000,2.0
393,88000,1.0
394,89000,1.0
397,90000,1.0
401,91000,1.0
405,92000,2.0
406,93000,1.0
411,94000,1.0
416,95000,1.0
421,96000,3.0
428,97000,2.0
431,98000,2.0
437,99000,3.0
443,100000,1.0
