# {"t_start": 1641627747.3070652, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000595
0.0,31,0.001381
0.0,37,0.002303
0.0,56,0.003712
0.0,19,0.004189
0.0,13,0.004517
0.0,12,0.004834
0.0,35,0.005667
0.0,29,0.006353
0.0,21,0.006869
0.0,16,0.00726
0.0,50,0.008447
0.0,11,0.008732
0.0,33,0.009523
0.0,28,0.010189
0.0,62,0.011943
0.0,20,0.012596
0.0,23,0.013341
0.0,25,0.014061
0.0,8,0.014283
0.0,13,0.014618
0.0,128,0.017645
0.0,14,0.018061
0.0,18,0.018576
0.0,107,0.021117
0.0,12,0.021457
0.0,118,0.024498
0.0,71,0.026377
0.0,51,0.027608
0.0,51,0.028803
0.0,28,0.029507
0.0,18,0.029948
0.0,13,0.030272
0.0,13,0.030595
0.0,13,0.030964
0.0,42,0.031957
0.0,53,0.033233
0.0,31,0.033982
0.0,41,0.034978
0.0,43,0.035987
0.0,121,0.03878
0.0,105,0.041266
0.0,28,0.04215
0.0,29,0.043132
0.0,123,0.046303
0.0,65,0.047861
0.0,56,0.049175
0.0,55,0.05047
0.0,46,0.051802
0.0,81,0.053687
0.0,90,0.05577
0.0,67,0.057311
0.0,10,0.057573
0.0,21,0.058085
0.0,46,0.05917
0.0,68,0.060911
0.0,53,0.062186
0.0,33,0.06297
0.0,21,0.063477
0.0,121,0.0663
0.0,38,0.067227
0.0,52,0.068473
0.0,38,0.069382
0.0,75,0.071199
0.0,12,0.071512
0.0,18,0.071951
0.0,30,0.072887
0.0,10,0.073241
0.0,126,0.076793
0.0,142,0.08016
0.0,55,0.08155
0.0,57,0.082976
0.0,14,0.08333
0.0,78,0.085136
0.0,58,0.08655
0.0,197,0.091321
0.0,86,0.093355
0.0,53,0.094597
0.0,52,0.095833
0.0,39,0.096766
0.0,82,0.09868
0.0,218,0.104195
0.0,237,0.110348
0.0,44,0.111432
0.0,129,0.114474
0.0,2,0.114552
0.0,96,0.116854
0.0,89,0.118945
0.0,221,0.124268
0.0,89,0.126376
0.0,109,0.128927
0.0,50,0.130135
0.0,83,0.13213
0.0,95,0.134634
0.0,16,0.13521
0.0,56,0.137259
0.0,180,0.141468
0.0,89,0.1436
0.0,79,0.145493
0.0,12,0.145811
0.0,39,0.146854
0.0,455,0.157826
0.0,155,0.161477
0.0,235,0.167803
0.0,132,0.170939
0.0,72,0.172654
0.0,65,0.174413
0.0,73,0.176202
0.0,32,0.177016
0.0,535,0.189686
0.0,9,0.189956
0.0,72,0.191779
0.0,11,0.192082
0.0,426,0.203548
0.0,151,0.207377
0.0,286,0.214237
0.0,152,0.217853
0.0,105,0.220421
0.0,77,0.222288
0.0,43,0.223331
0.0,122,0.226898
0.0,48,0.228142
0.0,24,0.228735
0.0,71,0.230579
0.0,6,0.230776
0.0,100,0.23326
0.0,417,0.243087
0.0,124,0.246204
0.0,756,0.264451
0.0,62,0.265948
0.0,102,0.268433
0.0,986,0.292336
0.0,149,0.296013
0.0,12,0.296332
0.0,11,0.296626
0.0,41,0.297816
0.0,35,0.298668
0.0,100,0.30105
0.0,18,0.301492
0.0,198,0.306187
0.0,216,0.311228
0.0,76,0.313054
0.0,83,0.315023
0.0,4,0.315148
0.0,190,0.320057
0.0,151,0.323908
0.0,93,0.326099
0.0,121,0.328955
0.0,126,0.331933
0.0,365,0.340742
0.0,17,0.34119
0.0,127,0.344277
0.0,73,0.346208
0.0,63,0.348187
0.0,77,0.350023
0.0,88,0.352109
0.0,42,0.35314
0.0,105,0.355754
0.0,46,0.356887
0.0,417,0.366789
0.0,157,0.370777
0.0,77,0.37263
0.0,160,0.376399
0.0,166,0.381026
0.0,95,0.383377
0.0,123,0.386293
0.0,156,0.39004
0.0,25,0.390657
0.0,87,0.392775
0.0,70,0.394469
0.0,65,0.396162
0.0,21,0.396688
0.0,113,0.39938
0.0,131,0.402461
0.0,33,0.403292
0.0,363,0.412145
0.0,61,0.413625
0.0,10,0.413889
0.0,481,0.425654
0.0,103,0.428135
0.0,145,0.431572
0.0,22,0.432133
0.0,163,0.435981
0.0,167,0.440489
0.0,181,0.445129
0.0,872,0.466213
0.0,85,0.468262
0.0,50,0.469908
0.0,143,0.4743
0.0,45,0.47548
0.0,62,0.477156
0.0,70,0.478879
0.0,8,0.479104
0.0,214,0.484087
0.0,64,0.485659
0.0,6,0.485835
0.0,18,0.486289
0.0,35,0.487169
0.0,123,0.490084
0.0,121,0.492965
0.0,143,0.496683
0.0,385,0.507431
0.0,34,0.508276
0.0,325,0.516097
0.0,217,0.521477
0.0,80,0.523428
0.0,208,0.528393
0.0,248,0.534676
0.0,24,0.535344
0.0,56,0.536685
0.0,110,0.539482
0.0,22,0.540045
0.0,132,0.543245
0.0,55,0.544572
0.0,4,0.5447
0.0,42,0.546006
0.0,11,0.546307
