episodes,steps,total reward
27,1000,0.0
47,2000,0.0
68,3000,0.0
81,4000,0.0
88,5000,0.0
101,6000,0.0
106,7000,0.0
113,8000,0.0
120,9000,0.0
128,10000,0.0
131,11000,0.0
135,12000,0.0
145,13000,0.0
152,14000,0.0
160,15000,0.0
170,16000,0.0
178,17000,0.0
184,18000,0.0
187,19000,0.0
200,20000,0.0
204,21000,0.0
215,22000,0.0
231,23000,0.0
237,24000,0.0
242,25000,0.0
246,26000,0.0
260,27000,0.0
267,28000,0.0
276,29000,0.0
285,30000,0.0
293,31000,0.0
302,32000,0.0
308,33000,0.0
311,34000,0.0
321,35000,0.0
325,36000,0.0
336,37000,0.0
343,38000,0.0
353,39000,0.0
356,40000,0.0
359,41000,0.0
365,42000,0.0
375,43000,0.0
380,44000,0.0
383,45000,0.0
390,46000,0.0
396,47000,0.0
407,48000,0.0
408,49000,0.0
419,50000,0.0
429,51000,0.0
434,52000,0.0
439,53000,0.0
448,54000,0.0
456,55000,0.0
468,56000,0.0
474,57000,0.0
479,58000,0.0
487,59000,1.0
495,60000,0.0
500,61000,0.0
506,62000,0.0
512,63000,0.0
517,64000,0.0
528,65000,0.0
534,66000,0.0
541,67000,0.0
549,68000,0.0
551,69000,0.0
555,70000,0.0
568,71000,0.0
576,72000,1.0
582,73000,0.0
585,74000,0.0
588,75000,0.0
595,76000,0.0
604,77000,0.0
612,78000,0.0
617,79000,1.0
626,80000,0.0
630,81000,0.0
634,82000,0.0
644,83000,0.0
649,84000,0.0
653,85000,0.0
656,86000,0.0
659,87000,0.0
668,88000,1.0
673,89000,1.0
675,90000,0.0
679,91000,0.0
684,92000,1.0
691,93000,1.0
696,94000,0.0
703,95000,1.0
710,96000,0.0
715,97000,0.0
724,98000,0.0
726,99000,0.0
732,100000,1.0
