# {"t_start": 1640872753.069239, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.397609
1.0,323,0.404987
0.0,35,0.405805
0.0,44,0.406821
1.0,165,0.410573
0.0,107,0.413049
0.0,29,0.413727
0.0,225,0.418797
1.0,260,0.424794
0.0,55,0.42604
0.0,10,0.426294
0.0,19,0.426746
1.0,133,0.429756
1.0,255,0.435571
0.0,15,0.435945
0.0,172,0.439913
0.0,15,0.440287
0.0,55,0.441536
1.0,230,0.446754
0.0,166,0.450525
0.0,15,0.450901
1.0,157,0.454659
0.0,47,0.455727
0.0,201,0.460333
0.0,47,0.461476
0.0,31,0.462202
0.0,124,0.465279
0.0,127,0.468254
0.0,31,0.468981
0.0,16,0.469372
0.0,58,0.470887
1.0,155,0.474579
1.0,218,0.479847
0.0,259,0.485846
0.0,15,0.486224
1.0,170,0.490106
0.0,12,0.49044
0.0,144,0.493844
0.0,10,0.494101
1.0,280,0.500815
1.0,151,0.504294
0.0,6,0.504466
0.0,86,0.506456
0.0,30,0.507152
1.0,335,0.514936
1.0,130,0.517925
1.0,132,0.520914
0.0,33,0.521679
1.0,167,0.525473
0.0,17,0.525891
1.0,233,0.531362
1.0,234,0.536693
0.0,26,0.53731
0.0,70,0.538957
0.0,359,0.547035
0.0,347,0.554886
0.0,151,0.558321
0.0,105,0.560759
0.0,124,0.563615
0.0,75,0.565321
0.0,2,0.565399
1.0,111,0.567941
0.0,199,0.572448
1.0,191,0.576757
0.0,87,0.578761
0.0,18,0.579193
0.0,45,0.580211
0.0,189,0.584487
0.0,48,0.585663
0.0,56,0.586935
0.0,11,0.587209
0.0,6,0.587375
1.0,157,0.590972
0.0,13,0.5913
0.0,36,0.592117
0.0,2,0.592197
1.0,95,0.594478
1.0,268,0.600509
1.0,237,0.606233
0.0,100,0.608571
0.0,55,0.609825
0.0,134,0.612933
1.0,538,0.625115
0.0,149,0.628577
1.0,165,0.632318
0.0,152,0.635763
0.0,165,0.639485
0.0,175,0.643458
0.0,79,0.645316
1.0,196,0.649767
0.0,195,0.654194
1.0,363,0.662433
1.0,67,0.663983
1.0,136,0.667096
1.0,186,0.671314
0.0,2,0.671395
0.0,34,0.67222
1.0,99,0.674448
1.0,266,0.680523
0.0,8,0.680742
0.0,45,0.681753
1.0,144,0.68507
1.0,142,0.688291
0.0,228,0.693475
0.0,105,0.696119
1.0,91,0.698215
0.0,134,0.701278
0.0,156,0.704847
1.0,87,0.707104
0.0,12,0.707429
0.0,50,0.708646
1.0,68,0.710237
0.0,30,0.710993
0.0,26,0.711603
0.0,61,0.712993
0.0,39,0.713925
1.0,68,0.715522
0.0,75,0.717216
0.0,31,0.718014
0.0,18,0.718444
0.0,82,0.720259
0.0,172,0.724304
0.0,95,0.726502
1.0,173,0.730676
0.0,10,0.730939
0.0,57,0.732428
0.0,132,0.735409
0.0,142,0.738749
0.0,33,0.739519
1.0,42,0.74057
0.0,75,0.742252
1.0,141,0.745457
0.0,22,0.745976
1.0,195,0.7504
0.0,158,0.754024
0.0,85,0.755995
0.0,2,0.756106
0.0,7,0.756292
0.0,211,0.761075
1.0,100,0.763388
1.0,102,0.76566
0.0,28,0.766312
1.0,157,0.769873
0.0,40,0.770857
1.0,66,0.772337
0.0,134,0.775396
1.0,177,0.779442
0.0,17,0.779863
0.0,97,0.782085
0.0,49,0.783234
0.0,7,0.783423
0.0,100,0.78571
0.0,8,0.785923
0.0,71,0.787525
1.0,113,0.790141
0.0,109,0.792589
0.0,2,0.792667
0.0,8,0.792945
0.0,31,0.793674
0.0,195,0.798125
0.0,100,0.800371
1.0,50,0.801586
1.0,120,0.804296
1.0,135,0.807375
0.0,4,0.807501
0.0,9,0.807732
0.0,7,0.807915
0.0,85,0.809889
0.0,74,0.811556
0.0,56,0.812913
0.0,20,0.813396
1.0,45,0.814457
0.0,60,0.815794
1.0,86,0.817799
1.0,200,0.822339
1.0,33,0.82312
0.0,26,0.823791
0.0,5,0.823936
0.0,192,0.828284
0.0,161,0.831969
0.0,18,0.832417
0.0,15,0.832795
1.0,214,0.837714
1.0,99,0.840004
1.0,40,0.840997
0.0,12,0.841304
0.0,262,0.847459
1.0,42,0.848432
0.0,132,0.851462
0.0,23,0.852027
1.0,53,0.853256
1.0,73,0.854978
0.0,99,0.857203
1.0,74,0.858939
0.0,303,0.866076
0.0,7,0.866275
0.0,121,0.86911
1.0,181,0.873247
1.0,214,0.878142
1.0,52,0.879331
1.0,111,0.881872
0.0,28,0.882529
0.0,61,0.883924
0.0,21,0.884424
0.0,95,0.886628
0.0,10,0.88689
0.0,70,0.888472
0.0,71,0.890161
1.0,30,0.890867
1.0,86,0.892839
0.0,35,0.893648
1.0,95,0.895758
1.0,96,0.897972
0.0,17,0.898389
0.0,53,0.899598
0.0,124,0.902424
0.0,24,0.902989
1.0,92,0.905126
1.0,219,0.910078
1.0,55,0.91133
1.0,76,0.913121
0.0,182,0.917254
1.0,77,0.919007
1.0,200,0.92362
0.0,62,0.925029
0.0,10,0.925285
0.0,2,0.92536
1.0,198,0.930114
1.0,114,0.932723
1.0,41,0.933675
0.0,68,0.935285
1.0,43,0.93629
1.0,41,0.937311
1.0,31,0.9383
1.0,46,0.939389
1.0,64,0.940978
1.0,33,0.941749
0.0,50,0.942957
1.0,149,0.946407
0.0,132,0.949435
0.0,158,0.953078
0.0,23,0.953633
0.0,41,0.954613
0.0,265,0.960892
1.0,32,0.961708
0.0,29,0.962388
1.0,28,0.963048
0.0,82,0.96495
1.0,36,0.965818
1.0,29,0.966499
0.0,74,0.968327
0.0,33,0.969089
1.0,263,0.975088
1.0,46,0.976154
1.0,28,0.976817
1.0,54,0.978131
1.0,43,0.979125
0.0,29,0.979791
1.0,25,0.980377
1.0,202,0.985009
1.0,26,0.985631
0.0,51,0.986776
1.0,39,0.987656
1.0,126,0.990532
1.0,66,0.992023
1.0,24,0.992671
0.0,25,0.993249
0.0,34,0.994024
1.0,34,0.994815
1.0,31,0.995568
0.0,116,0.998247
0.0,68,0.999773
0.0,9,1.000067
1.0,26,1.000691
0.0,11,1.000967
1.0,27,1.001599
1.0,68,1.003116
0.0,28,1.003871
1.0,28,1.004543
1.0,203,1.009146
1.0,31,1.009875
1.0,25,1.010472
1.0,30,1.011185
0.0,37,1.012144
1.0,55,1.013546
0.0,23,1.014088
1.0,26,1.014705
1.0,242,1.020259
1.0,25,1.020862
0.0,14,1.021209
1.0,29,1.021881
1.0,29,1.022567
1.0,58,1.023936
1.0,24,1.024507
1.0,29,1.025189
1.0,37,1.026042
1.0,121,1.028982
1.0,24,1.029558
1.0,186,1.033742
1.0,24,1.034317
1.0,23,1.034933
1.0,28,1.03559
1.0,26,1.036203
0.0,27,1.036833
0.0,20,1.037311
1.0,27,1.037934
0.0,30,1.038693
1.0,25,1.039292
1.0,28,1.039951
1.0,32,1.040697
1.0,69,1.042339
1.0,27,1.042984
1.0,35,1.043796
1.0,25,1.04438
1.0,23,1.044927
1.0,25,1.045517
0.0,85,1.0475
1.0,33,1.048262
1.0,25,1.048858
1.0,25,1.049452
1.0,23,1.050059
1.0,23,1.050609
0.0,30,1.051305
1.0,33,1.05207
1.0,28,1.052722
1.0,23,1.053273
1.0,25,1.05393
0.0,10,1.054186
1.0,31,1.054907
1.0,29,1.055591
1.0,37,1.056446
1.0,23,1.056993
1.0,25,1.057631
1.0,23,1.058198
1.0,23,1.058749
0.0,12,1.059048
0.0,11,1.059321
0.0,12,1.05962
0.0,4,1.059738
1.0,24,1.060303
1.0,26,1.060915
1.0,25,1.061568
0.0,4,1.061692
1.0,25,1.062289
1.0,25,1.062881
1.0,28,1.063532
1.0,52,1.064736
0.0,20,1.065209
1.0,30,1.065976
1.0,23,1.06653
1.0,34,1.067317
1.0,23,1.067864
1.0,23,1.068412
1.0,25,1.06901
0.0,21,1.069577
1.0,26,1.070185
0.0,19,1.070644
1.0,27,1.071269
1.0,41,1.07222
0.0,8,1.07243
1.0,28,1.073081
1.0,29,1.07383
1.0,25,1.074425
1.0,31,1.075141
0.0,14,1.075484
0.0,18,1.075909
0.0,4,1.076027
1.0,23,1.07657
1.0,24,1.077205
1.0,30,1.077911
1.0,25,1.078508
1.0,32,1.079288
1.0,23,1.079835
1.0,27,1.080468
0.0,55,1.081768
1.0,23,1.082325
0.0,17,1.082736
1.0,23,1.083279
0.0,26,1.083884
1.0,27,1.084514
1.0,29,1.085259
1.0,25,1.085861
1.0,31,1.086587
1.0,28,1.087241
1.0,27,1.087873
1.0,23,1.088423
1.0,29,1.089166
1.0,23,1.089719
1.0,31,1.090436
0.0,4,1.090557
1.0,29,1.09123
0.0,60,1.092637
1.0,27,1.093279
0.0,12,1.093574
1.0,23,1.09412
0.0,19,1.094576
1.0,27,1.095204
1.0,25,1.095791
0.0,18,1.09622
1.0,23,1.096831
1.0,23,1.097387
1.0,25,1.097968
1.0,23,1.098515
0.0,21,1.099009
1.0,23,1.099551
1.0,23,1.100147
1.0,25,1.100758
0.0,139,1.103851
1.0,26,1.104535
0.0,27,1.105165
1.0,185,1.109358
1.0,29,1.110041
1.0,23,1.110588
1.0,28,1.11124
1.0,67,1.11283
1.0,27,1.113472
1.0,29,1.114153
0.0,8,1.114365
1.0,28,1.115019
1.0,28,1.115735
1.0,27,1.116372
1.0,23,1.116992
1.0,31,1.11772
1.0,23,1.118272
1.0,27,1.118904
0.0,21,1.119462
1.0,24,1.120036
1.0,23,1.120589
1.0,25,1.121186
1.0,28,1.121838
1.0,27,1.122475
1.0,39,1.123442
0.0,17,1.123858
0.0,6,1.124022
1.0,25,1.124613
1.0,26,1.125226
1.0,23,1.125774
1.0,25,1.126364
1.0,25,1.126951
1.0,23,1.127571
1.0,27,1.128204
0.0,9,1.128433
1.0,29,1.129115
0.0,4,1.129237
1.0,25,1.129828
1.0,25,1.130423
1.0,25,1.131078
0.0,19,1.131538
1.0,25,1.132124
1.0,25,1.132721
1.0,27,1.133359
1.0,25,1.133954
1.0,26,1.134571
0.0,12,1.13493
1.0,31,1.135655
1.0,24,1.136231
1.0,27,1.136878
1.0,23,1.137432
1.0,35,1.138229
1.0,23,1.138839
1.0,27,1.139474
1.0,31,1.140189
1.0,23,1.140734
1.0,27,1.141366
0.0,16,1.141743
1.0,23,1.142283
1.0,29,1.143036
1.0,23,1.143589
1.0,28,1.144242
1.0,28,1.144901
0.0,7,1.145087
1.0,66,1.146641
1.0,25,1.147239
1.0,26,1.147853
1.0,25,1.148444
0.0,8,1.148655
0.0,9,1.148886
1.0,40,1.149812
1.0,25,1.150475
1.0,26,1.151088
0.0,17,1.15149
1.0,25,1.152074
1.0,23,1.152624
1.0,25,1.153208
0.0,41,1.154194
1.0,23,1.154779
1.0,25,1.155365
0.0,12,1.155664
1.0,23,1.156205
0.0,4,1.156324
1.0,23,1.156888
1.0,23,1.157434
1.0,23,1.158042
1.0,23,1.158595
0.0,8,1.158804
0.0,14,1.159145
1.0,25,1.159735
1.0,28,1.160393
1.0,23,1.160941
0.0,12,1.161238
1.0,28,1.161963
1.0,30,1.162659
0.0,19,1.163114
1.0,25,1.163693
1.0,23,1.164482
1.0,28,1.165146
1.0,25,1.165817
1.0,24,1.16638
1.0,30,1.167074
1.0,23,1.167623
1.0,26,1.168231
1.0,60,1.169657
1.0,28,1.170305
0.0,16,1.170693
0.0,54,1.171917
0.0,19,1.17237
1.0,34,1.173155
1.0,29,1.173892
1.0,26,1.174581
0.0,4,1.174703
1.0,173,1.178943
0.0,6,1.179116
1.0,25,1.179711
1.0,24,1.180283
1.0,23,1.180833
1.0,23,1.181455
0.0,6,1.181624
1.0,26,1.182271
1.0,25,1.182866
1.0,23,1.183419
1.0,27,1.184056
1.0,33,1.18483
1.0,28,1.185551
0.0,25,1.186139
1.0,27,1.186782
1.0,27,1.187423
1.0,23,1.187975
1.0,30,1.188741
0.0,8,1.188956
1.0,25,1.18955
1.0,24,1.190119
1.0,23,1.190669
0.0,22,1.191183
1.0,26,1.191796
1.0,23,1.192425
1.0,25,1.193115
1.0,24,1.193694
0.0,14,1.194036
0.0,10,1.194281
1.0,25,1.19487
1.0,23,1.195417
1.0,27,1.196114
1.0,29,1.19687
1.0,26,1.197486
1.0,27,1.198127
1.0,58,1.199438
1.0,29,1.200178
1.0,27,1.200818
1.0,25,1.201412
1.0,26,1.202024
1.0,23,1.202571
0.0,22,1.203087
1.0,25,1.203742
0.0,22,1.204258
1.0,25,1.204856
1.0,29,1.205562
1.0,27,1.206192
1.0,25,1.206778
1.0,33,1.207599
1.0,25,1.208192
1.0,23,1.208746
1.0,25,1.209339
1.0,23,1.209882
1.0,23,1.210428
1.0,23,1.211044
1.0,27,1.21168
0.0,23,1.212223
1.0,25,1.212815
0.0,17,1.213301
1.0,24,1.213959
1.0,27,1.214708
1.0,26,1.215348
1.0,23,1.215983
0.0,20,1.21646
1.0,27,1.217129
0.0,18,1.217562
1.0,28,1.218283
0.0,14,1.218631
1.0,30,1.219319
1.0,25,1.219911
0.0,14,1.220288
1.0,27,1.221036
1.0,25,1.221624
1.0,25,1.222273
1.0,23,1.222824
0.0,17,1.223234
1.0,30,1.223924
1.0,23,1.224474
0.0,14,1.224821
1.0,27,1.225452
0.0,6,1.225667
0.0,12,1.225974
1.0,26,1.226585
1.0,25,1.227169
1.0,27,1.227797
1.0,23,1.228339
0.0,17,1.228755
0.0,19,1.229203
1.0,23,1.229815
1.0,23,1.230402
0.0,6,1.230567
1.0,30,1.231244
1.0,23,1.231789
1.0,31,1.232496
1.0,31,1.233212
0.0,6,1.233444
1.0,29,1.234124
1.0,23,1.23467
1.0,28,1.23544
1.0,23,1.236066
0.0,12,1.236372
1.0,30,1.237178
0.0,4,1.237364
1.0,28,1.238028
1.0,25,1.238615
1.0,23,1.23916
0.0,10,1.239408
1.0,36,1.240229
1.0,53,1.241503
0.0,23,1.24208
0.0,16,1.242465
1.0,27,1.243094
1.0,26,1.2437
1.0,25,1.244291
1.0,27,1.244954
1.0,27,1.245652
1.0,24,1.246224
0.0,19,1.246676
1.0,24,1.247242
1.0,25,1.247828
0.0,7,1.248011
1.0,25,1.248603
1.0,23,1.249206
1.0,25,1.249795
1.0,25,1.250385
1.0,25,1.250973
0.0,14,1.251305
1.0,23,1.251851
1.0,28,1.252597
1.0,25,1.253213
1.0,39,1.254115
0.0,48,1.255197
1.0,29,1.255936
0.0,6,1.256104
0.0,13,1.256418
0.0,17,1.256827
1.0,23,1.25738
1.0,25,1.257974
1.0,123,1.260772
0.0,4,1.260897
0.0,17,1.261312
1.0,34,1.262093
0.0,9,1.262321
1.0,29,1.262993
1.0,23,1.263599
1.0,26,1.264213
1.0,30,1.264907
1.0,23,1.265462
1.0,28,1.266116
0.0,22,1.266634
1.0,25,1.267289
1.0,26,1.267926
1.0,27,1.268584
1.0,26,1.269234
1.0,25,1.269829
1.0,25,1.270488
1.0,23,1.271041
0.0,23,1.271585
1.0,31,1.272305
1.0,23,1.272859
1.0,26,1.273473
1.0,27,1.274179
1.0,25,1.274776
0.0,8,1.274987
1.0,26,1.275595
1.0,23,1.276143
1.0,25,1.276738
1.0,29,1.277496
1.0,28,1.278163
1.0,26,1.278782
0.0,23,1.279328
0.0,19,1.279782
1.0,25,1.280369
1.0,23,1.280984
1.0,27,1.281626
1.0,26,1.28224
1.0,265,1.28824
1.0,25,1.288848
1.0,29,1.289525
0.0,4,1.289646
1.0,90,1.291749
0.0,355,1.299754
1.0,27,1.300403
1.0,23,1.300957
1.0,31,1.301745
0.0,10,1.302001
1.0,66,1.303493
1.0,29,1.304167
1.0,23,1.304716
1.0,23,1.305336
1.0,50,1.306508
0.0,7,1.306696
1.0,31,1.307417
1.0,27,1.308053
1.0,26,1.308736
1.0,25,1.309341
1.0,25,1.309938
0.0,8,1.31015
1.0,23,1.310701
0.0,4,1.310821
1.0,23,1.311364
1.0,25,1.31195
1.0,24,1.312602
1.0,25,1.313205
0.0,6,1.313371
1.0,25,1.313961
1.0,25,1.314556
1.0,23,1.3151
1.0,27,1.315795
1.0,27,1.316439
1.0,25,1.317038
0.0,8,1.31725
1.0,25,1.317842
1.0,23,1.318393
1.0,34,1.319237
1.0,23,1.319798
1.0,25,1.3204
1.0,23,1.32096
1.0,25,1.321566
1.0,27,1.322206
0.0,16,1.322651
1.0,25,1.323255
1.0,23,1.323809
0.0,8,1.324019
1.0,25,1.324613
1.0,25,1.325203
1.0,25,1.325797
0.0,19,1.326316
1.0,23,1.326868
1.0,25,1.327456
1.0,25,1.328048
1.0,23,1.328598
0.0,21,1.329095
1.0,23,1.32971
1.0,23,1.330269
0.0,4,1.330392
1.0,27,1.33104
1.0,27,1.331675
1.0,25,1.332271
1.0,26,1.33289
1.0,25,1.333549
1.0,23,1.334101
1.0,27,1.334724
1.0,27,1.335356
1.0,25,1.335945
1.0,23,1.336552
1.0,29,1.337246
1.0,30,1.337938
1.0,25,1.338527
0.0,23,1.339058
1.0,29,1.339721
1.0,25,1.340373
1.0,29,1.341055
0.0,5,1.341198
1.0,25,1.341792
0.0,6,1.341958
0.0,16,1.342342
0.0,8,1.342553
1.0,32,1.343291
1.0,33,1.34424
1.0,27,1.345191
1.0,23,1.345748
1.0,26,1.346359
1.0,24,1.346923
1.0,24,1.347559
0.0,21,1.348062
1.0,23,1.348657
1.0,31,1.349378
1.0,28,1.35003
1.0,31,1.350811
1.0,90,1.352861
0.0,8,1.353076
1.0,25,1.353666
0.0,4,1.353784
1.0,26,1.354458
1.0,26,1.355078
1.0,23,1.355621
1.0,26,1.356234
1.0,23,1.356788
1.0,24,1.357352
1.0,23,1.357969
1.0,23,1.358511
0.0,17,1.358919
1.0,23,1.359456
0.0,21,1.359952
1.0,23,1.360497
1.0,23,1.361272
1.0,23,1.361883
1.0,27,1.362518
1.0,29,1.363195
1.0,25,1.363789
1.0,25,1.364383
1.0,28,1.36504
1.0,28,1.36576
1.0,24,1.36633
1.0,40,1.367237
1.0,29,1.367913
1.0,25,1.368505
1.0,27,1.369207
1.0,25,1.369808
1.0,27,1.370442
1.0,28,1.371094
1.0,30,1.37179
1.0,26,1.372478
0.0,10,1.372736
1.0,26,1.373352
1.0,24,1.373922
1.0,24,1.374494
0.0,9,1.374722
1.0,24,1.375283
1.0,25,1.375872
1.0,29,1.376617
1.0,26,1.377235
1.0,25,1.37783
1.0,31,1.378549
1.0,30,1.379254
1.0,63,1.380769
1.0,23,1.381346
0.0,19,1.381814
0.0,16,1.382204
1.0,28,1.382852
1.0,23,1.383401
1.0,24,1.383969
1.0,23,1.384587
1.0,155,1.388128
1.0,30,1.388839
1.0,24,1.38942
1.0,27,1.390059
1.0,31,1.390773
1.0,25,1.391362
1.0,23,1.391972
1.0,23,1.392523
0.0,4,1.392649
1.0,23,1.393194
0.0,10,1.393447
1.0,25,1.394036
1.0,27,1.394664
0.0,4,1.394784
1.0,28,1.395499
1.0,23,1.39606
1.0,23,1.396615
1.0,23,1.397164
1.0,32,1.3979
1.0,28,1.398559
1.0,42,1.399576
1.0,24,1.400157
1.0,23,1.400717
1.0,31,1.401441
1.0,29,1.402119
1.0,28,1.402778
1.0,185,1.407236
1.0,23,1.407802
1.0,27,1.408438
0.0,16,1.408834
1.0,29,1.409512
1.0,24,1.410156
1.0,24,1.410735
1.0,23,1.411287
1.0,25,1.411878
1.0,23,1.412436
1.0,29,1.413171
1.0,25,1.413766
1.0,23,1.414395
0.0,10,1.414647
1.0,25,1.415248
0.0,4,1.415368
1.0,23,1.415924
0.0,13,1.416262
1.0,24,1.416985
1.0,27,1.417738
1.0,26,1.41837
1.0,23,1.418978
1.0,23,1.41956
1.0,33,1.420324
1.0,23,1.420877
0.0,16,1.421269
1.0,23,1.421885
1.0,27,1.422529
0.0,10,1.422782
1.0,25,1.42337
1.0,26,1.424017
1.0,30,1.424718
1.0,23,1.425266
1.0,54,1.42656
1.0,25,1.427153
1.0,25,1.427744
0.0,20,1.42822
0.0,23,1.428759
1.0,28,1.429414
1.0,25,1.430068
0.0,6,1.430236
1.0,26,1.430849
1.0,26,1.431461
1.0,26,1.43207
1.0,28,1.432761
1.0,23,1.433365
1.0,27,1.434005
1.0,25,1.434595
1.0,26,1.435203
1.0,23,1.435753
1.0,23,1.4363
1.0,23,1.436888
1.0,27,1.437663
0.0,16,1.438056
1.0,25,1.43865
1.0,25,1.439237
1.0,29,1.439907
1.0,27,1.440546
1.0,25,1.441212
0.0,19,1.441673
1.0,29,1.442353
1.0,25,1.442951
1.0,25,1.44354
1.0,27,1.444175
1.0,24,1.444752
0.0,16,1.445199
1.0,23,1.445755
1.0,23,1.44631
1.0,24,1.446876
1.0,25,1.447494
1.0,25,1.448097
1.0,25,1.448804
1.0,26,1.449422
1.0,23,1.449968
1.0,25,1.450552
1.0,28,1.451206
1.0,27,1.451836
1.0,24,1.452401
1.0,62,1.453894
1.0,27,1.454525
1.0,25,1.455206
1.0,34,1.456087
1.0,28,1.45688
0.0,21,1.457499
1.0,24,1.458062
0.0,20,1.458531
1.0,23,1.459143
1.0,25,1.459793
0.0,10,1.460047
1.0,28,1.460729
1.0,23,1.46127
1.0,23,1.461807
1.0,25,1.462471
0.0,16,1.462856
1.0,28,1.463567
1.0,27,1.464197
1.0,25,1.464785
1.0,26,1.465398
1.0,25,1.465985
1.0,29,1.46665
1.0,25,1.467295
1.0,28,1.46795
1.0,25,1.468545
1.0,100,1.470769
1.0,23,1.471378
1.0,32,1.472114
0.0,16,1.472497
1.0,23,1.473053
1.0,25,1.473646
1.0,32,1.474386
1.0,23,1.474996
0.0,19,1.475447
1.0,35,1.476248
0.0,6,1.476407
1.0,25,1.476998
1.0,28,1.477645
1.0,24,1.478212
0.0,8,1.478416
1.0,25,1.479108
1.0,24,1.479675
1.0,27,1.480306
1.0,23,1.480857
1.0,23,1.481406
1.0,23,1.481951
1.0,27,1.482624
1.0,23,1.483179
1.0,30,1.483865
1.0,25,1.48445
1.0,29,1.485123
1.0,23,1.485674
1.0,26,1.486342
0.0,14,1.486689
1.0,27,1.487323
1.0,25,1.48792
1.0,25,1.488508
1.0,27,1.489146
0.0,19,1.489598
0.0,93,1.491751
1.0,27,1.492383
1.0,25,1.492979
1.0,40,1.493898
1.0,27,1.494602
1.0,26,1.495251
0.0,22,1.495771
1.0,25,1.496357
0.0,16,1.496782
0.0,6,1.49695
1.0,23,1.497499
1.0,28,1.49822
1.0,25,1.498816
1.0,24,1.499385
1.0,23,1.499936
1.0,23,1.500481
1.0,23,1.501066
0.0,16,1.501458
1.0,23,1.502066
0.0,4,1.502186
1.0,24,1.502749
1.0,26,1.50336
1.0,29,1.504029
1.0,25,1.504614
0.0,19,1.505064
1.0,23,1.505604
1.0,23,1.506211
1.0,25,1.506804
1.0,29,1.507472
1.0,27,1.508102
1.0,24,1.508671
0.0,13,1.508987
0.0,19,1.509435
1.0,30,1.510189
0.0,21,1.510688
0.0,16,1.511078
1.0,27,1.511706
0.0,13,1.512026
1.0,28,1.512876
1.0,26,1.513566
0.0,25,1.514143
1.0,23,1.514691
1.0,27,1.515321
0.0,12,1.515618
0.0,8,1.515823
1.0,27,1.516449
1.0,23,1.517002
1.0,23,1.517621
1.0,25,1.518212
0.0,17,1.518619
1.0,25,1.519202
1.0,31,1.519912
0.0,4,1.520031
1.0,24,1.520602
1.0,23,1.521215
1.0,33,1.521982
1.0,25,1.522573
1.0,23,1.523118
1.0,23,1.523651
1.0,29,1.524313
1.0,28,1.525018
1.0,23,1.525581
1.0,27,1.526217
0.0,6,1.526381
1.0,27,1.527008
0.0,153,1.530657
1.0,27,1.531302
0.0,22,1.531821
1.0,58,1.533234
1.0,23,1.533793
1.0,25,1.534386
0.0,26,1.534994
1.0,25,1.535583
1.0,25,1.536175
0.0,12,1.536534
1.0,66,1.538019
1.0,23,1.538569
