# {"t_start": 1641680285.896414, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.00102
0.0,15,0.001596
0.0,60,0.003612
0.0,45,0.005131
0.0,24,0.005975
0.0,22,0.00674
0.0,10,0.007109
0.0,30,0.008136
0.0,11,0.008549
0.0,33,0.009694
0.0,35,0.010882
0.0,27,0.011759
0.0,16,0.012282
0.0,45,0.013666
0.0,4,0.013825
0.0,19,0.014421
0.0,62,0.016329
0.0,42,0.01752
0.0,74,0.019572
0.0,30,0.020434
0.0,25,0.021152
0.0,39,0.0223
0.0,18,0.022843
0.0,138,0.026682
0.0,78,0.028869
0.0,34,0.029875
0.0,37,0.030939
0.0,22,0.031945
0.0,91,0.034541
0.0,62,0.036275
0.0,54,0.037797
0.0,45,0.039063
0.0,39,0.040166
0.0,78,0.042344
0.0,29,0.043173
0.0,31,0.044136
0.0,55,0.046709
0.0,132,0.050368
0.0,75,0.052453
0.0,30,0.053307
0.0,76,0.055443
0.0,86,0.057859
0.0,49,0.059232
0.0,134,0.063132
0.0,25,0.063853
0.0,17,0.064355
0.0,157,0.068702
0.0,31,0.069595
0.0,61,0.071316
0.0,41,0.072469
0.0,46,0.073765
0.0,91,0.076301
0.0,24,0.076984
0.0,49,0.078369
0.0,46,0.07968
0.0,61,0.08138
0.0,69,0.083448
0.0,115,0.086668
0.0,10,0.08698
0.0,17,0.087483
0.0,51,0.088933
0.0,110,0.092426
0.0,127,0.096024
0.0,62,0.097884
0.0,22,0.098521
0.0,94,0.101154
0.0,129,0.10474
0.0,104,0.107654
0.0,41,0.108804
0.0,178,0.113713
0.0,258,0.121112
0.0,397,0.132039
0.0,132,0.135692
0.0,304,0.144065
0.0,92,0.146847
0.0,77,0.149012
0.0,352,0.158759
0.0,53,0.160361
0.0,108,0.163397
0.0,2,0.16349
0.0,593,0.180041
0.0,53,0.18156
0.0,119,0.184871
0.0,155,0.189147
0.0,292,0.197501
0.0,101,0.200328
0.0,284,0.208412
0.0,97,0.211159
0.0,7,0.211394
0.0,82,0.213724
0.0,16,0.2142
0.0,312,0.222757
0.0,155,0.227034
0.0,153,0.231465
0.0,351,0.241187
0.0,94,0.243849
0.0,7,0.244077
0.0,516,0.25863
0.0,8,0.258893
0.0,85,0.261273
0.0,67,0.263149
0.0,173,0.26794
0.0,35,0.268933
0.0,51,0.270382
0.0,222,0.276664
0.0,18,0.277195
0.0,51,0.278638
0.0,16,0.279114
0.0,143,0.283068
0.0,70,0.285018
0.0,4,0.285161
0.0,259,0.292496
0.0,121,0.29596
0.0,109,0.299098
0.0,118,0.302818
0.0,26,0.303567
0.0,26,0.304314
0.0,250,0.311278
0.0,19,0.311836
0.0,17,0.312343
0.0,44,0.313585
0.0,2,0.313672
0.0,202,0.319595
0.0,11,0.319932
0.0,95,0.322587
0.0,151,0.326758
0.0,97,0.329451
0.0,71,0.331425
0.0,180,0.336384
0.0,243,0.34337
0.0,57,0.344978
0.0,182,0.350127
0.0,59,0.351783
0.0,111,0.354858
0.0,151,0.359015
0.0,36,0.360039
0.0,94,0.362674
0.0,66,0.364537
0.0,21,0.36515
0.0,20,0.365737
0.0,197,0.371278
0.0,129,0.375072
0.0,88,0.377543
0.0,56,0.379116
0.0,130,0.382703
0.0,21,0.383314
0.0,39,0.384523
0.0,105,0.387436
0.0,41,0.388592
0.0,63,0.390356
0.0,87,0.392765
0.0,105,0.395747
0.0,308,0.404479
0.0,123,0.407881
0.0,46,0.409173
0.0,1000,0.437197
0.0,215,0.443114
0.0,29,0.443948
0.0,127,0.447528
0.0,453,0.460336
0.0,87,0.462769
0.0,87,0.465204
0.0,109,0.46827
0.0,231,0.474662
0.0,42,0.475865
0.0,145,0.479897
0.0,25,0.480623
0.0,8,0.480877
0.0,286,0.488998
0.0,194,0.494483
0.0,388,0.505225
0.0,20,0.505813
0.0,62,0.507555
0.0,16,0.508029
0.0,73,0.51009
0.0,26,0.510839
0.0,219,0.517193
0.0,31,0.518086
0.0,6,0.518283
0.0,37,0.519336
0.0,89,0.521807
0.0,15,0.522252
0.0,72,0.524253
0.0,78,0.526424
0.0,167,0.531056
0.0,78,0.533229
0.0,47,0.534538
0.0,189,0.539862
0.0,328,0.549111
0.0,331,0.558238
0.0,173,0.563084
0.0,300,0.571524
0.0,21,0.572137
0.0,149,0.576328
0.0,59,0.57798
0.0,208,0.583721
0.0,145,0.587875
0.0,189,0.593167
0.0,21,0.593825
