episodes,steps,total reward
27,1000,0.0
43,2000,0.0
61,3000,0.0
70,4000,0.0
74,5000,0.0
80,6000,0.0
86,7000,0.0
93,8000,0.0
97,9000,0.0
111,10000,0.0
122,11000,0.0
129,12000,0.0
140,13000,0.0
152,14000,0.0
155,15000,0.0
159,16000,0.0
168,17000,0.0
176,18000,0.0
188,19000,0.0
191,20000,0.0
199,21000,0.0
206,22000,0.0
211,23000,0.0
222,24000,0.0
230,25000,0.0
236,26000,0.0
245,27000,0.0
251,28000,0.0
255,29000,0.0
260,30000,0.0
267,31000,0.0
272,32000,0.0
275,33000,0.0
280,34000,1.0
290,35000,0.0
301,36000,0.0
303,37000,1.0
308,38000,2.0
317,39000,1.0
327,40000,0.0
335,41000,1.0
341,42000,0.0
349,43000,1.0
357,44000,1.0
360,45000,0.0
367,46000,0.0
372,47000,1.0
379,48000,0.0
382,49000,2.0
389,50000,1.0
395,51000,2.0
400,52000,0.0
407,53000,1.0
418,54000,0.0
427,55000,0.0
436,56000,3.0
439,57000,0.0
446,58000,3.0
453,59000,1.0
461,60000,0.0
470,61000,1.0
479,62000,2.0
488,63000,2.0
498,64000,2.0
503,65000,3.0
505,66000,0.0
513,67000,2.0
520,68000,3.0
529,69000,1.0
540,70000,2.0
548,71000,0.0
556,72000,4.0
565,73000,2.0
578,74000,3.0
584,75000,2.0
592,76000,1.0
604,77000,5.0
612,78000,3.0
614,79000,0.0
619,80000,0.0
632,81000,3.0
643,82000,3.0
650,83000,4.0
657,84000,4.0
674,85000,6.0
686,86000,9.0
693,87000,2.0
709,88000,7.0
720,89000,3.0
730,90000,8.0
746,91000,8.0
759,92000,9.0
775,93000,10.0
798,94000,14.0
822,95000,18.0
844,96000,14.0
868,97000,18.0
893,98000,14.0
920,99000,18.0
949,100000,18.0
