# {"t_start": 1641741684.8471026, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.007024
0.0,44,0.022023
0.0,11,0.025708
0.0,20,0.031907
0.0,7,0.034062
0.0,57,0.052996
0.0,38,0.064672
0.0,15,0.069399
0.0,23,0.076537
0.0,32,0.08645
0.0,20,0.092673
0.0,15,0.097353
0.0,38,0.109102
0.0,116,0.145633
0.0,29,0.154967
0.0,31,0.164662
0.0,80,0.190286
0.0,74,0.213309
0.0,34,0.223732
0.0,38,0.235448
0.0,75,0.258439
0.0,132,0.29946
0.0,109,0.333351
0.0,6,0.335232
1.0,31,0.345546
0.0,19,0.351659
0.0,137,0.394737
0.0,14,0.399042
0.0,2,0.399665
0.0,194,0.460177
0.0,81,0.485149
0.0,14,0.489475
1.0,16,0.494479
0.0,67,0.515029
0.0,95,0.545113
0.0,53,0.561324
1.0,32,0.571369
0.0,24,0.578887
0.0,85,0.604994
0.0,19,0.611
0.0,59,0.62925
0.0,164,0.681596
0.0,97,0.7115
0.0,588,0.893033
1.0,30,0.902283
1.0,150,0.950017
0.0,11,0.953911
0.0,508,1.113558
1.0,41,1.126642
0.0,466,1.273348
0.0,105,1.307254
0.0,563,1.484036
1.0,21,1.490568
0.0,63,1.510015
0.0,56,1.528012
0.0,26,1.536119
0.0,15,1.540964
0.0,188,1.601336
0.0,542,1.771877
0.0,172,1.825746
1.0,31,1.835569
0.0,26,1.843755
1.0,217,1.912675
0.0,181,1.970776
0.0,6,1.972641
0.0,169,2.026415
1.0,200,2.089248
0.0,188,2.147985
1.0,42,2.161092
0.0,90,2.189116
0.0,184,2.249105
0.0,18,2.254716
0.0,18,2.260363
0.0,116,2.296731
1.0,227,2.368234
0.0,198,2.430624
1.0,12,2.434405
1.0,183,2.492408
1.0,143,2.538532
0.0,584,2.723336
1.0,14,2.727818
0.0,64,2.747615
0.0,60,2.766478
0.0,740,3.001001
1.0,11,3.004481
1.0,115,3.040931
0.0,71,3.06318
0.0,284,3.152207
1.0,11,3.155685
0.0,58,3.174499
0.0,116,3.211672
0.0,47,3.226445
0.0,6,3.228315
1.0,91,3.256638
0.0,33,3.266865
0.0,245,3.34297
1.0,11,3.346413
1.0,76,3.370127
0.0,27,3.378513
0.0,97,3.408638
1.0,13,3.412703
0.0,42,3.426874
0.0,16,3.431872
0.0,84,3.458526
1.0,11,3.461981
1.0,49,3.47757
0.0,25,3.485427
0.0,250,3.565356
1.0,12,3.569148
0.0,33,3.579547
0.0,118,3.616736
0.0,67,3.637949
1.0,12,3.641758
1.0,38,3.653699
0.0,77,3.67801
0.0,64,3.697876
1.0,12,3.701582
0.0,17,3.706892
1.0,148,3.75298
0.0,5,3.754552
1.0,12,3.758301
1.0,56,3.775692
1.0,46,3.790502
0.0,129,3.832652
1.0,13,3.836707
1.0,35,3.847582
1.0,53,3.864203
0.0,74,3.887309
1.0,11,3.890789
1.0,34,3.901436
0.0,22,3.908277
0.0,14,3.912657
1.0,13,3.916718
1.0,43,3.93035
0.0,22,3.937583
0.0,303,4.033274
1.0,15,4.038015
1.0,56,4.055921
0.0,14,4.060312
0.0,75,4.08363
1.0,12,4.087522
1.0,28,4.096446
1.0,49,4.11207
0.0,295,4.206119
1.0,11,4.209536
1.0,51,4.225358
0.0,48,4.240358
0.0,102,4.272098
1.0,12,4.276155
1.0,27,4.28467
1.0,66,4.305621
0.0,773,4.552377
1.0,12,4.556211
1.0,53,4.572688
0.0,12,4.57644
0.0,17,4.582035
0.0,9,4.584824
1.0,32,4.5948
1.0,39,4.606911
0.0,370,4.722548
0.0,4,4.723812
0.0,43,4.737597
0.0,9,4.740438
0.0,114,4.777504
0.0,2,4.778146
0.0,25,4.786124
0.0,21,4.792796
0.0,47,4.807641
1.0,11,4.811083
1.0,29,4.820117
1.0,36,4.831323
0.0,16,4.836338
1.0,13,4.840406
0.0,16,4.845539
1.0,37,4.857
0.0,602,5.046099
1.0,12,5.050159
1.0,30,5.060141
0.0,250,5.139873
0.0,71,5.16205
1.0,13,5.166113
1.0,26,5.174226
1.0,37,5.185793
0.0,265,5.269043
1.0,13,5.273106
1.0,25,5.280964
1.0,50,5.296613
0.0,111,5.331067
1.0,12,5.334964
1.0,23,5.342123
1.0,24,5.349883
0.0,70,5.372264
1.0,11,5.376447
1.0,23,5.383898
1.0,39,5.396453
0.0,60,5.416022
1.0,12,5.419853
1.0,28,5.428982
1.0,23,5.436146
0.0,337,5.543588
1.0,11,5.54711
0.0,10,5.550278
0.0,16,5.555334
0.0,25,5.563412
1.0,11,5.566834
1.0,29,5.575851
1.0,32,5.585796
0.0,322,5.68607
0.0,11,5.689573
1.0,25,5.698103
1.0,27,5.706763
0.0,13,5.710983
1.0,11,5.715081
1.0,26,5.723513
1.0,25,5.731285
0.0,112,5.76643
1.0,11,5.769855
1.0,27,5.77822
1.0,26,5.786345
0.0,22,5.793341
1.0,11,5.797069
1.0,24,5.804545
1.0,25,5.812337
0.0,108,5.847294
0.0,8,5.849785
1.0,25,5.857687
1.0,23,5.865177
0.0,410,5.993382
1.0,15,5.998329
1.0,23,6.005537
0.0,23,6.013407
0.0,172,6.069057
1.0,11,6.072666
1.0,23,6.079944
1.0,26,6.088184
0.0,8,6.091097
1.0,11,6.09463
1.0,25,6.102581
1.0,30,6.112075
0.0,111,6.147933
1.0,15,6.152717
1.0,23,6.160051
1.0,25,6.168073
0.0,332,6.271466
1.0,15,6.276301
1.0,29,6.28556
1.0,25,6.293389
0.0,38,6.305228
1.0,11,6.308693
1.0,33,6.319457
1.0,27,6.328358
0.0,583,6.512986
1.0,11,6.516411
1.0,23,6.523578
1.0,26,6.53212
0.0,244,6.608426
1.0,11,6.61188
1.0,26,6.620043
0.0,4,6.621289
0.0,206,6.687656
1.0,13,6.691793
1.0,27,6.700449
0.0,17,6.705789
0.0,12,6.709551
1.0,12,6.713259
1.0,27,6.721689
1.0,23,6.728844
0.0,70,6.750648
1.0,12,6.754382
0.0,12,6.758136
1.0,29,6.767221
0.0,116,6.803397
1.0,11,6.806824
1.0,23,6.814232
1.0,27,6.822612
0.0,519,6.986653
1.0,13,6.990936
1.0,27,6.999518
1.0,25,7.007339
0.0,418,7.139503
1.0,11,7.142946
1.0,27,7.151533
1.0,25,7.159293
0.0,24,7.166752
1.0,15,7.17147
1.0,27,7.17987
0.0,4,7.181118
0.0,466,7.328817
1.0,11,7.33235
1.0,23,7.339599
1.0,23,7.346898
0.0,376,7.465208
1.0,11,7.468661
1.0,25,7.476546
0.0,16,7.481511
0.0,693,7.701879
1.0,11,7.705292
1.0,30,7.71457
1.0,23,7.721805
0.0,4,7.72306
1.0,11,7.726507
0.0,16,7.731477
0.0,18,7.737059
0.0,52,7.753361
1.0,13,7.757599
0.0,7,7.759773
0.0,21,7.766324
0.0,145,7.811555
1.0,13,7.815571
0.0,4,7.816853
1.0,23,7.823961
0.0,64,7.843997
1.0,11,7.847407
0.0,10,7.850544
0.0,19,7.856434
0.0,256,7.938625
1.0,13,7.942805
1.0,25,7.950871
1.0,23,7.958174
0.0,18,7.963799
1.0,11,7.967346
1.0,26,7.975626
1.0,25,7.983723
0.0,6,7.985623
1.0,11,7.989185
1.0,25,7.997113
1.0,25,8.005089
0.0,61,8.024582
1.0,11,8.028385
1.0,23,8.035885
1.0,23,8.043306
0.0,154,8.091749
1.0,13,8.095925
1.0,25,8.103717
1.0,27,8.112095
0.0,39,8.124355
1.0,11,8.127849
1.0,33,8.13835
0.0,17,8.143671
0.0,147,8.189431
1.0,13,8.193531
1.0,26,8.20163
1.0,26,8.209875
0.0,55,8.227312
1.0,11,8.230768
1.0,27,8.239778
1.0,27,8.248803
0.0,541,8.416708
1.0,11,8.420158
1.0,28,8.429208
1.0,25,8.437094
0.0,34,8.448006
0.0,6,8.449877
1.0,25,8.457718
1.0,25,8.465458
0.0,304,8.56307
1.0,11,8.566769
0.0,15,8.571629
1.0,29,8.580925
0.0,21,8.587862
1.0,11,8.591322
1.0,23,8.598735
1.0,25,8.606619
0.0,71,8.629142
1.0,11,8.632825
1.0,23,8.640136
1.0,23,8.647408
0.0,1000,8.962882
0.0,9,8.965845
1.0,29,8.974941
1.0,25,8.982643
0.0,609,9.173716
1.0,13,9.178046
0.0,6,9.179931
1.0,29,9.189164
0.0,297,9.282614
0.0,7,9.284798
0.0,17,9.290123
1.0,28,9.299115
0.0,331,9.402033
1.0,15,9.40673
1.0,23,9.413902
1.0,25,9.421811
0.0,81,9.44824
1.0,11,9.45176
1.0,25,9.459631
1.0,25,9.467459
0.0,425,9.603697
1.0,14,9.608237
1.0,28,9.617112
0.0,21,9.623772
0.0,8,9.626298
1.0,11,9.629827
0.0,23,9.637176
0.0,6,9.639077
0.0,268,9.723228
1.0,11,9.726665
1.0,24,9.734065
1.0,24,9.741529
0.0,115,9.777513
1.0,11,9.780922
1.0,25,9.78873
1.0,25,9.796932
0.0,19,9.803265
1.0,14,9.807761
1.0,25,9.815741
1.0,25,9.823838
0.0,201,9.887662
1.0,11,9.89127
1.0,28,9.899987
1.0,26,9.908048
0.0,17,9.913476
1.0,11,9.916928
1.0,25,9.924993
1.0,27,9.933443
0.0,232,10.0067
1.0,13,10.010732
1.0,24,10.018225
0.0,13,10.022317
0.0,9,10.026095
1.0,11,10.029792
0.0,14,10.034716
1.0,25,10.042959
0.0,201,10.108883
1.0,11,10.112614
0.0,6,10.114936
1.0,24,10.122867
0.0,128,10.165754
1.0,11,10.169308
0.0,14,10.17377
1.0,23,10.181302
0.0,70,10.20351
1.0,13,10.207716
1.0,25,10.215783
1.0,27,10.224377
0.0,126,10.264225
0.0,2,10.264864
1.0,23,10.272062
1.0,25,10.279903
0.0,133,10.321504
1.0,11,10.324932
1.0,27,10.333434
1.0,23,10.340698
0.0,188,10.39988
1.0,11,10.403501
1.0,29,10.412489
1.0,35,10.423605
0.0,9,10.426482
1.0,11,10.42992
1.0,23,10.437605
1.0,27,10.447075
0.0,194,10.509615
1.0,13,10.513763
0.0,8,10.516444
1.0,25,10.524413
0.0,9,10.52757
1.0,13,10.531667
1.0,27,10.540172
1.0,23,10.547878
0.0,58,10.566443
1.0,17,10.571719
1.0,25,10.579511
0.0,16,10.58445
0.0,810,10.839798
1.0,12,10.843549
1.0,27,10.851971
1.0,23,10.859242
0.0,27,10.867623
