# {"t_start": 1641613071.0828948, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.002527
0.0,29,0.003376
0.0,2,0.003484
0.0,19,0.004042
0.0,13,0.004451
0.0,23,0.005121
0.0,49,0.006479
0.0,28,0.00731
0.0,31,0.008195
0.0,27,0.009198
0.0,13,0.009685
0.0,54,0.011224
0.0,48,0.012586
0.0,6,0.012794
0.0,12,0.013171
0.0,30,0.014011
0.0,76,0.015813
0.0,26,0.016395
0.0,36,0.017213
0.0,45,0.018201
0.0,16,0.018568
0.0,22,0.019069
0.0,10,0.019314
0.0,73,0.02094
0.0,51,0.022065
0.0,13,0.022369
0.0,45,0.023352
0.0,16,0.023726
0.0,120,0.026547
0.0,82,0.028371
0.0,112,0.030856
0.0,32,0.031604
0.0,111,0.034016
0.0,75,0.035661
0.0,88,0.037529
0.0,67,0.038967
0.0,12,0.039256
0.0,98,0.04166
0.0,127,0.044358
0.0,96,0.046394
0.0,41,0.047304
0.0,101,0.049752
0.0,12,0.050043
0.0,65,0.051505
0.0,58,0.05278
0.0,19,0.053217
0.0,16,0.053588
0.0,12,0.053866
0.0,180,0.057851
1.0,177,0.061699
0.0,230,0.066651
0.0,28,0.067279
0.0,10,0.067525
1.0,109,0.069868
0.0,39,0.071162
0.0,37,0.071979
0.0,126,0.074692
0.0,118,0.077293
0.0,21,0.077783
0.0,16,0.078203
0.0,57,0.07954
0.0,55,0.080703
1.0,90,0.082615
0.0,92,0.084584
0.0,155,0.088071
0.0,44,0.089038
0.0,290,0.095499
0.0,170,0.099816
1.0,85,0.101845
0.0,33,0.102582
0.0,2,0.102655
1.0,91,0.104637
0.0,287,0.110669
0.0,517,0.12193
0.0,25,0.122492
1.0,51,0.123599
0.0,92,0.125594
0.0,56,0.126785
0.0,203,0.131004
0.0,250,0.136574
0.0,59,0.138043
0.0,134,0.140965
0.0,23,0.141516
0.0,38,0.142332
0.0,80,0.144048
0.0,376,0.151972
0.0,39,0.152825
1.0,158,0.156351
0.0,19,0.15679
0.0,130,0.159858
1.0,55,0.16107
0.0,668,0.175439
0.0,213,0.180092
0.0,57,0.181581
0.0,267,0.187329
0.0,27,0.187931
0.0,14,0.188252
1.0,78,0.189896
1.0,250,0.195512
0.0,45,0.196528
0.0,6,0.196693
0.0,652,0.210836
0.0,33,0.211568
0.0,13,0.21187
0.0,29,0.212509
0.0,50,0.213669
0.0,33,0.214429
1.0,359,0.222111
0.0,132,0.225413
0.0,106,0.22774
1.0,44,0.228692
0.0,44,0.22964
0.0,24,0.230169
0.0,6,0.230342
0.0,20,0.230797
0.0,180,0.23481
1.0,103,0.237216
1.0,271,0.243043
0.0,26,0.243635
0.0,267,0.249612
0.0,152,0.252881
1.0,294,0.259532
1.0,166,0.263245
0.0,103,0.265494
0.0,26,0.266067
0.0,237,0.271469
1.0,105,0.273845
