# {"t_start": 1641549200.0213296, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.021467
0.0,41,0.033988
0.0,197,0.092967
0.0,15,0.097507
0.0,18,0.102844
0.0,114,0.136981
0.0,123,0.17371
0.0,28,0.182111
0.0,92,0.209663
0.0,27,0.218093
0.0,60,0.23615
0.0,3,0.237065
0.0,279,0.321324
0.0,408,0.443258
0.0,54,0.459525
0.0,179,0.513303
0.0,328,0.611528
0.0,61,0.630171
0.0,61,0.648469
0.5,120,0.68484
1.0,230,0.753832
0.0,312,0.847607
0.0,96,0.876291
0.0,230,0.946425
1.0,251,1.021407
0.0,198,1.081061
0.0,69,1.101731
0.5,144,1.144774
1.0,370,1.256387
0.0,70,1.277465
0.0,554,1.443658
0.0,338,1.547264
0.0,203,1.608244
0.0,495,1.756092
1.0,994,2.055605
0.0,280,2.141253
1.0,129,2.180687
0.0,65,2.200419
0.0,1000,2.504695
0.5,37,2.515968
1.0,103,2.547589
0.0,1000,2.853376
0.0,366,2.964366
0.0,312,3.060487
1.0,577,3.236232
0.0,621,3.425635
0.0,72,3.447461
0.5,69,3.468963
0.0,601,3.651794
1.0,577,3.826966
0.0,208,3.88995
0.0,277,3.974656
0.0,131,4.014285
1.0,804,4.258138
0.0,230,4.328085
0.5,66,4.348088
1.0,241,4.421239
1.0,912,4.699449
1.0,722,4.918959
0.5,253,4.995291
1.0,790,5.235736
0.0,86,5.262147
0.0,319,5.359013
0.0,1000,5.666662
0.0,71,5.688383
0.0,241,5.762449
0.0,729,5.986653
0.5,40,5.998854
0.0,161,6.048986
0.0,23,6.056352
0.0,1000,6.363447
0.0,1000,6.671506
1.0,49,6.686589
1.0,772,6.923244
0.0,16,6.928132
0.5,88,6.955006
1.0,102,6.986529
0.0,110,7.020623
0.0,211,7.086221
0.5,33,7.09632
1.0,193,7.155274
0.0,113,7.189778
0.0,448,7.327091
0.0,1000,7.634563
1.0,104,7.667006
0.0,311,7.76207
0.0,68,7.782871
0.5,30,7.791965
1.0,134,7.832799
0.0,273,7.915706
1.0,930,8.200379
0.0,421,8.328963
1.0,63,8.348303
0.0,115,8.383279
0.0,306,8.477548
0.0,596,8.660246
1.0,161,8.709397
0.0,522,8.869526
0.0,66,8.889882
0.0,5,8.891422
1.0,179,8.945789
1.0,199,9.006322
0.0,206,9.06941
0.5,11,9.072813
1.0,85,9.098629
1.0,427,9.230372
0.0,109,9.263737
0.5,9,9.266524
1.0,114,9.301182
1.0,579,9.478845
1.0,907,9.755843
0.5,9,9.758621
1.0,139,9.801605
0.0,30,9.810746
0.0,1000,10.116661
0.5,32,10.126643
1.0,108,10.159567
0.0,279,10.244895
0.0,22,10.251568
0.5,9,10.254332
1.0,77,10.277761
0.0,699,10.491127
1.0,316,10.588247
0.5,7,10.590406
1.0,47,10.604753
1.0,626,10.79671
0.0,304,10.889442
0.5,9,10.892189
1.0,38,10.903808
0.0,601,11.088686
1.0,426,11.219161
0.5,11,11.222528
1.0,70,11.243832
1.0,444,11.380071
1.0,353,11.487664
0.5,15,11.492265
1.0,76,11.515394
0.0,565,11.689077
0.0,113,11.723413
0.5,9,11.726166
1.0,105,11.758222
0.0,74,11.781013
1.0,584,11.959494
0.5,7,11.961653
1.0,28,11.970195
0.0,174,12.023225
0.0,59,12.041387
0.5,13,12.045373
1.0,66,12.065767
1.0,484,12.213486
1.0,797,12.457086
0.5,9,12.459836
1.0,113,12.494152
0.0,41,12.506737
0.0,96,12.536432
0.5,7,12.538949
1.0,37,12.55056
1.0,412,12.67624
0.0,549,12.844235
0.5,11,12.847778
1.0,20,12.854183
0.0,127,12.892997
1.0,224,12.961082
0.5,11,12.96445
1.0,20,12.970943
1.0,561,13.14359
0.0,65,13.163917
0.5,7,13.166059
1.0,18,13.17159
1.0,478,13.31725
1.0,257,13.395386
0.5,11,13.398733
1.0,18,13.404237
0.0,492,13.556426
0.0,780,13.795918
0.5,7,13.798109
1.0,20,13.804206
1.0,202,13.865779
1.0,328,13.965803
0.5,7,13.967992
1.0,18,13.973451
0.0,82,13.998475
1.0,490,14.149536
0.5,7,14.151739
1.0,19,14.157608
1.0,241,14.231665
1.0,101,14.262521
0.5,7,14.264671
1.0,20,14.270771
0.0,291,14.360233
1.0,823,14.613453
0.5,7,14.615616
0.0,12,14.619392
1.0,233,14.691351
1.0,654,14.891624
0.5,9,14.89442
0.0,5,14.895964
0.0,110,14.929538
1.0,419,15.059275
0.5,11,15.062674
1.0,18,15.068193
1.0,151,15.114407
0.0,822,15.366294
0.5,7,15.368578
1.0,29,15.37776
1.0,361,15.487466
0.0,531,15.650834
0.5,7,15.653078
1.0,18,15.658576
0.0,24,15.665852
1.0,901,15.941636
0.5,7,15.943869
1.0,20,15.949984
0.0,247,16.025398
1.0,306,16.119347
0.5,11,16.122786
1.0,22,16.129503
0.0,210,16.194274
0.0,671,16.399732
0.5,13,16.403739
1.0,24,16.411064
0.0,59,16.429014
1.0,541,16.596045
0.5,7,16.598217
1.0,19,16.604027
1.0,223,16.672016
0.0,24,16.679364
0.5,9,16.682119
1.0,20,16.688227
1.0,198,16.748671
1.0,146,16.793551
0.5,7,16.795758
1.0,18,16.801288
1.0,433,16.934429
0.0,68,16.955222
0.5,7,16.95738
1.0,18,16.963009
1.0,191,17.021265
0.0,118,17.058071
0.5,7,17.060218
1.0,27,17.068432
1.0,228,17.139691
0.0,153,17.187574
0.5,7,17.189898
1.0,22,17.197008
1.0,204,17.259836
1.0,429,17.391406
0.5,7,17.3937
1.0,18,17.399273
1.0,288,17.488519
0.0,707,17.705332
0.5,9,17.708092
1.0,20,17.7142
0.0,147,17.759741
0.0,41,17.772642
0.5,7,17.774799
1.0,24,17.782135
1.0,90,17.809722
0.0,200,17.870896
0.5,11,17.87429
1.0,20,17.880394
1.0,390,17.999663
0.0,161,18.049268
0.5,11,18.052762
1.0,20,18.058997
1.0,121,18.096568
1.0,174,18.149721
0.5,7,18.151905
1.0,18,18.157389
1.0,131,18.197361
1.0,651,18.39711
0.5,7,18.39926
1.0,22,18.406115
0.0,145,18.450556
1.0,390,18.570274
0.5,7,18.572464
1.0,18,18.577933
1.0,157,18.626075
0.0,148,18.672298
0.5,7,18.674495
1.0,18,18.680109
0.0,64,18.69989
1.0,179,18.754493
0.5,7,18.756685
1.0,20,18.762766
1.0,230,18.832983
0.0,427,18.963677
0.5,9,18.966426
0.0,7,18.968784
1.0,129,19.008873
1.0,217,19.075562
0.5,7,19.077707
1.0,18,19.083287
1.0,124,19.121104
0.0,759,19.353417
0.5,13,19.3574
1.0,18,19.362918
0.0,90,19.390396
1.0,108,19.42331
0.5,7,19.425462
1.0,26,19.43341
1.0,111,19.467235
1.0,450,19.606657
0.5,9,19.60951
1.0,20,19.615678
0.0,35,19.626389
1.0,333,19.727811
0.5,7,19.730006
1.0,18,19.735483
1.0,173,19.788285
1.0,117,19.824257
0.5,7,19.826478
1.0,20,19.832593
1.0,66,19.85287
1.0,571,20.02839
0.5,9,20.031151
1.0,20,20.037267
1.0,242,20.111761
1.0,265,20.193298
0.5,9,20.196087
1.0,21,20.20282
1.0,136,20.245557
1.0,80,20.270096
0.5,7,20.272244
1.0,29,20.281106
1.0,119,20.317578
0.0,112,20.351843
0.5,9,20.354607
1.0,18,20.360135
1.0,150,20.406682
0.0,184,20.463061
0.5,11,20.466415
1.0,22,20.473172
0.0,42,20.486043
1.0,98,20.516617
0.5,7,20.518874
1.0,18,20.524507
1.0,97,20.554656
1.0,246,20.630343
0.5,7,20.632499
0.0,5,20.634053
1.0,92,20.662119
1.0,561,20.8347
0.5,11,20.838194
0.0,7,20.840408
1.0,61,20.859151
0.0,64,20.87871
0.5,7,20.880858
1.0,22,20.887573
1.0,229,20.957421
1.0,211,21.022161
0.5,7,21.024348
1.0,18,21.029866
1.0,114,21.065084
1.0,122,21.102212
0.5,7,21.10437
1.0,20,21.110714
0.0,69,21.131921
1.0,489,21.281708
0.5,7,21.283872
1.0,20,21.289987
1.0,131,21.3299
1.0,425,21.460855
0.5,9,21.463691
1.0,20,21.46986
1.0,102,21.501081
1.0,149,21.546803
0.5,7,21.548952
1.0,18,21.554448
1.0,53,21.570948
0.0,221,21.638713
0.5,9,21.641512
1.0,20,21.64762
0.0,42,21.660595
1.0,163,21.710239
0.5,7,21.712391
1.0,18,21.717895
1.0,165,21.769251
0.0,326,21.869264
0.5,9,21.872069
1.0,20,21.878294
1.0,48,21.892998
0.0,145,21.937234
0.5,7,21.939385
1.0,20,21.945506
1.0,62,21.964489
1.0,94,21.993162
0.5,7,21.995351
1.0,18,22.000825
0.0,18,22.00633
1.0,400,22.130121
0.5,7,22.13231
1.0,20,22.1384
1.0,59,22.15642
1.0,349,22.263437
0.5,7,22.265598
1.0,18,22.27111
1.0,90,22.298537
1.0,171,22.350888
0.5,7,22.353038
1.0,20,22.359418
0.0,56,22.376703
0.0,223,22.445109
0.5,7,22.447306
1.0,20,22.453431
1.0,89,22.48052
1.0,126,22.519136
0.5,7,22.521293
1.0,18,22.526849
1.0,91,22.554914
0.0,169,22.607013
0.5,7,22.609175
1.0,18,22.614705
1.0,46,22.62872
1.0,340,22.73437
0.5,7,22.736538
1.0,18,22.742059
1.0,139,22.78457
1.0,166,22.835821
