# {"t_start": 1641603468.0786886, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.042428
0.0,247,0.161933
0.0,12,0.168093
0.0,23,0.179579
0.0,178,0.266842
0.0,40,0.286535
0.0,32,0.302235
0.0,84,0.343082
0.0,92,0.387735
0.0,63,0.418642
0.0,246,0.539432
0.0,90,0.584049
0.0,121,0.643149
0.0,12,0.649128
0.0,218,0.756116
0.0,294,0.899717
1.0,386,1.090052
0.0,224,1.200778
0.0,296,1.3475
0.0,371,1.536067
0.0,254,1.663514
0.0,127,1.726844
0.0,354,1.904631
0.0,278,2.043583
0.0,262,2.172298
0.0,165,2.253753
0.0,1000,2.743682
0.0,808,3.136854
0.0,254,3.261702
0.0,325,3.421692
0.0,32,3.437384
0.0,367,3.619666
0.0,265,3.750211
1.0,275,3.884931
0.0,178,3.972424
0.0,36,3.990293
0.0,767,4.36622
0.0,55,4.39355
0.0,1000,4.891475
0.0,683,5.230838
0.0,1000,5.724975
0.0,330,5.88826
0.0,312,6.044449
0.0,28,6.05842
0.0,551,6.331478
0.0,78,6.369841
0.0,1000,6.866827
0.0,65,6.899534
0.0,533,7.165489
0.0,13,7.172094
0.0,101,7.22241
0.0,10,7.227388
0.0,132,7.293497
0.0,878,7.730121
0.0,56,7.758101
0.0,78,7.79583
0.0,121,7.856139
0.0,228,7.970664
0.0,330,8.134308
0.0,69,8.168615
0.0,221,8.278135
0.0,113,8.334046
0.0,1000,8.831891
0.0,515,9.089029
0.0,9,9.093756
0.0,155,9.169508
0.0,86,9.212015
0.0,867,9.644362
0.0,649,9.967054
0.0,652,10.289784
0.0,147,10.362699
0.0,832,10.77617
0.0,354,10.952445
0.0,66,10.985033
0.0,15,10.992456
0.0,1000,11.488131
1.0,89,11.532016
0.0,341,11.700513
0.0,993,12.194656
0.0,1000,12.689131
0.0,1000,13.185223
0.0,1000,13.680645
0.0,839,14.097032
0.0,137,14.165139
0.0,499,14.412493
0.0,274,14.548203
0.0,762,14.928455
0.0,941,15.395214
0.0,307,15.547291
0.0,21,15.557741
0.0,46,15.581324
0.0,21,15.591745
0.0,230,15.705706
0.0,283,15.844684
0.0,27,15.858406
0.0,996,16.351876
0.0,160,16.432675
0.0,347,16.603647
0.0,1000,17.099606
0.0,650,17.422537
0.0,350,17.596271
0.0,213,17.701489
0.0,21,17.711998
0.0,330,17.877652
0.0,379,18.066212
0.0,627,18.377088
0.0,278,18.515624
0.0,474,18.751505
1.0,660,19.079051
1.0,357,19.255855
0.0,1000,19.754146
0.0,240,19.874563
0.0,409,20.076289
0.0,111,20.131169
0.0,1000,20.626881
0.0,53,20.653243
1.0,449,20.876515
0.0,58,20.905278
0.0,446,21.12501
0.0,1000,21.618591
0.0,39,21.637825
0.0,119,21.695865
0.0,704,22.044497
0.0,383,22.233746
0.0,197,22.335797
0.0,1000,22.831888
0.0,487,23.073648
0.0,1000,23.57207
0.0,47,23.595301
0.0,67,23.628659
0.0,1000,24.126202
0.0,121,24.186621
0.0,163,24.267318
0.0,96,24.315362
0.0,250,24.439281
0.0,103,24.490219
0.0,569,24.771831
0.0,14,24.77888
0.0,485,25.019971
0.0,129,25.084036
0.0,1000,25.581744
0.0,47,25.605145
0.0,156,25.682752
0.0,369,25.867402
0.0,223,25.977743
0.0,1000,26.472471
0.0,31,26.487865
0.0,193,26.583504
0.0,15,26.591025
0.0,1000,27.087478
0.0,102,27.13779
0.0,1000,27.630619
0.0,1000,28.125974
0.0,157,28.203404
0.0,117,28.261646
0.0,632,28.575815
0.0,1000,29.072031
0.0,94,29.119314
0.0,188,29.212633
0.0,1000,29.708206
