episodes,steps,total reward
20,1000,1.0
31,2000,2.0
43,3000,2.0
53,4000,5.0
57,5000,2.0
66,6000,3.0
75,7000,5.0
87,8000,5.0
98,9000,3.0
110,10000,5.0
126,11000,5.0
139,12000,6.0
155,13000,9.0
163,14000,5.0
179,15000,5.0
195,16000,12.0
207,17000,7.0
227,18000,12.0
231,19000,3.0
251,20000,14.0
263,21000,8.0
267,22000,2.0
286,23000,14.0
311,24000,12.0
315,25000,1.0
325,26000,8.0
339,27000,10.0
350,28000,7.0
371,29000,15.0
379,30000,6.0
391,31000,8.0
408,32000,11.0
431,33000,17.0
439,34000,4.0
451,35000,9.0
461,36000,7.0
498,37000,28.0
543,38000,34.0
586,39000,35.0
630,40000,34.0
667,41000,35.0
711,42000,36.0
751,43000,33.0
797,44000,36.0
839,45000,33.0
884,46000,38.0
931,47000,27.0
976,48000,32.0
1023,49000,30.0
1033,50000,7.0
1079,51000,34.0
1126,52000,32.0
1170,53000,35.0
1210,54000,32.0
1254,55000,38.0
1299,56000,33.0
1345,57000,36.0
1390,58000,35.0
1435,59000,35.0
1479,60000,33.0
1523,61000,34.0
1567,62000,34.0
1609,63000,34.0
1651,64000,33.0
1692,65000,35.0
1733,66000,34.0
1773,67000,35.0
1818,68000,30.0
1857,69000,34.0
1897,70000,33.0
1936,71000,36.0
1980,72000,32.0
2028,73000,34.0
2070,74000,37.0
2111,75000,34.0
2150,76000,32.0
2192,77000,32.0
2235,78000,35.0
2276,79000,35.0
2318,80000,33.0
2362,81000,35.0
2409,82000,32.0
2448,83000,37.0
2494,84000,34.0
2533,85000,33.0
2577,86000,33.0
2622,87000,32.0
2670,88000,33.0
2710,89000,35.0
2755,90000,31.0
2796,91000,34.0
2838,92000,34.0
2883,93000,32.0
2926,94000,37.0
2971,95000,33.0
3015,96000,33.0
3058,97000,33.0
3099,98000,32.0
3141,99000,34.0
3183,100000,33.0
