# {"t_start": 1641649961.259831, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.011451
0.0,20,0.019006
0.0,14,0.024846
0.0,48,0.041662
0.0,12,0.045927
0.0,5,0.047766
0.0,12,0.051951
0.0,47,0.068737
0.0,48,0.086643
0.0,36,0.099442
0.0,39,0.113497
0.0,52,0.131997
0.0,16,0.137723
0.0,93,0.171463
0.0,148,0.224617
0.0,23,0.232897
1.0,108,0.271483
0.0,85,0.301705
0.0,144,0.353568
0.0,18,0.359982
1.0,29,0.370669
0.0,52,0.389676
0.0,234,0.473895
0.0,21,0.481423
0.0,170,0.542661
0.0,2,0.543393
0.0,70,0.568769
0.0,88,0.600375
1.0,69,0.625116
0.0,102,0.661571
0.0,81,0.691174
0.0,94,0.724913
0.0,251,0.816061
0.0,33,0.828141
0.0,36,0.840987
0.0,6,0.843149
1.0,60,0.864638
0.0,20,0.871833
0.0,9,0.875056
0.0,365,1.005401
1.0,80,1.034129
0.0,13,1.038806
0.0,100,1.074756
0.0,40,1.089411
1.0,56,1.110262
0.0,55,1.130339
0.0,29,1.141438
0.0,160,1.199724
1.0,44,1.215905
1.0,196,1.286697
1.0,349,1.413307
0.0,32,1.424976
1.0,11,1.429012
0.0,108,1.469236
1.0,583,1.68099
0.0,265,1.777116
1.0,47,1.794092
1.0,250,1.886301
1.0,306,1.996813
0.0,47,2.014007
1.0,48,2.03133
0.0,78,2.059449
0.0,122,2.103637
0.0,69,2.128949
0.0,48,2.14626
0.0,23,2.154712
0.0,62,2.177731
0.0,199,2.250716
1.0,16,2.256513
1.0,197,2.328337
0.0,41,2.34324
0.0,175,2.40667
1.0,13,2.411394
1.0,120,2.454946
1.0,217,2.533253
0.0,95,2.568609
1.0,11,2.572613
0.0,42,2.588147
0.0,34,2.600451
0.0,72,2.626497
1.0,12,2.630838
1.0,76,2.658344
0.0,166,2.718814
0.0,62,2.741275
1.0,12,2.745655
1.0,138,2.795584
0.0,165,2.855979
0.0,251,2.948211
1.0,12,2.952763
0.0,17,2.958936
1.0,213,3.036618
0.0,136,3.08605
0.0,7,3.088597
1.0,73,3.115075
0.0,35,3.127753
0.0,279,3.230139
0.0,2,3.23088
0.0,33,3.242779
1.0,278,3.345342
0.0,32,3.356912
1.0,11,3.360958
0.0,41,3.37586
0.0,21,3.383434
0.0,6,3.385625
1.0,11,3.389618
1.0,196,3.460586
0.0,21,3.468212
0.0,416,3.619554
1.0,14,3.624729
0.0,14,3.629838
0.0,12,3.634423
0.0,206,3.710392
0.0,4,3.711895
0.0,104,3.749385
0.0,103,3.786831
0.0,2,3.787571
1.0,13,3.792281
1.0,89,3.824736
0.0,141,3.876004
0.0,40,3.890512
1.0,11,3.894502
0.0,86,3.925574
0.0,8,3.928541
0.0,58,3.949495
1.0,13,3.95421
1.0,89,3.986378
1.0,145,4.040002
0.0,93,4.073665
0.0,6,4.07586
1.0,82,4.105601
0.0,179,4.170795
0.0,78,4.199428
1.0,12,4.20414
1.0,50,4.22232
0.0,131,4.269825
0.0,105,4.307652
1.0,11,4.311758
1.0,39,4.326029
0.0,75,4.353573
0.0,283,4.457752
0.0,4,4.459228
1.0,56,4.479503
1.0,53,4.49872
0.0,62,4.521227
1.0,13,4.525949
1.0,69,4.550857
1.0,51,4.569386
0.0,25,4.578441
1.0,11,4.582438
1.0,62,4.60489
1.0,49,4.62267
0.0,65,4.646184
0.0,5,4.648012
1.0,51,4.666451
0.0,12,4.671165
0.0,792,4.960447
1.0,13,4.965181
1.0,33,4.977091
0.0,9,4.980366
0.0,96,5.015094
1.0,11,5.019079
1.0,54,5.038563
1.0,56,5.058794
0.0,169,5.121443
0.0,6,5.123671
1.0,34,5.136369
0.0,128,5.182911
0.0,87,5.214792
0.0,4,5.216262
1.0,33,5.228274
1.0,36,5.241306
0.0,9,5.244576
1.0,13,5.249349
1.0,62,5.271762
0.0,29,5.28223
0.0,220,5.362688
0.0,10,5.366343
0.0,20,5.37359
0.0,19,5.380452
0.0,549,5.581376
1.0,11,5.58539
1.0,106,5.623966
1.0,26,5.633427
0.0,10,5.637071
1.0,11,5.641099
1.0,43,5.656656
1.0,27,5.66656
0.0,106,5.705395
1.0,11,5.709399
1.0,31,5.720608
1.0,53,5.739755
0.0,65,5.763395
1.0,11,5.767422
1.0,25,5.776507
1.0,30,5.787422
0.0,594,6.005272
1.0,11,6.009378
1.0,40,6.024249
0.0,35,6.03693
0.0,255,6.129704
1.0,11,6.133707
1.0,33,6.14565
0.0,24,6.154367
0.0,15,6.159868
1.0,11,6.163862
1.0,27,6.173929
1.0,23,6.182283
0.0,147,6.237041
1.0,14,6.242146
1.0,26,6.25164
1.0,27,6.261461
0.0,108,6.300711
1.0,13,6.305433
1.0,23,6.3141
0.0,19,6.32099
0.0,139,6.371756
0.0,9,6.37506
1.0,24,6.383806
1.0,32,6.395419
0.0,116,6.437523
1.0,11,6.441563
1.0,25,6.450638
1.0,35,6.463419
0.0,73,6.489914
0.0,9,6.493208
1.0,28,6.503569
1.0,34,6.515973
0.0,892,6.842171
1.0,11,6.846169
1.0,31,6.857352
1.0,27,6.867107
0.0,190,6.936442
1.0,11,6.940467
1.0,24,6.949232
1.0,29,6.960191
0.0,49,6.977926
1.0,11,6.98192
1.0,31,6.993183
1.0,25,7.002215
0.0,234,7.086811
1.0,17,7.092974
1.0,24,7.101749
1.0,26,7.111185
0.0,208,7.187195
1.0,13,7.191916
0.0,14,7.196993
1.0,23,7.205632
0.0,126,7.251345
1.0,13,7.256109
1.0,24,7.264819
1.0,29,7.275297
0.0,170,7.338682
1.0,11,7.342682
1.0,31,7.353954
1.0,25,7.363023
0.0,135,7.411895
1.0,12,7.416283
0.0,12,7.420637
1.0,25,7.429713
0.0,80,7.458933
1.0,11,7.462927
1.0,28,7.47306
1.0,28,7.483263
0.0,756,7.758377
1.0,11,7.76239
1.0,23,7.770725
0.0,4,7.772177
0.0,793,8.061263
1.0,15,8.067096
1.0,25,8.076239
1.0,23,8.084678
0.0,203,8.15825
1.0,12,8.16265
1.0,23,8.17132
1.0,26,8.180754
0.0,269,8.278845
1.0,11,8.282853
1.0,30,8.293715
0.0,20,8.300963
0.0,31,8.312245
1.0,11,8.3165
1.0,26,8.325935
1.0,25,8.335308
0.0,55,8.35529
1.0,12,8.359654
1.0,23,8.368017
1.0,26,8.377442
0.0,31,8.389371
1.0,11,8.393565
1.0,23,8.401942
0.0,6,8.404158
0.0,90,8.437392
1.0,13,8.442158
1.0,23,8.450682
1.0,23,8.459193
0.0,7,8.4618
1.0,12,8.466192
1.0,32,8.477795
1.0,31,8.489044
0.0,129,8.53567
0.0,4,8.537171
