# {"t_start": 1641348083.684999, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.001291
1.0,67,0.007582
0.0,4,0.007997
0.0,14,0.009323
0.0,27,0.011819
0.0,7,0.012483
0.0,21,0.014466
0.0,15,0.015811
1.0,42,0.019538
0.0,38,0.022915
0.0,55,0.02817
0.0,23,0.030315
0.0,33,0.03331
0.0,102,0.042745
0.0,67,0.048804
0.0,38,0.052368
0.0,56,0.057425
0.0,61,0.063019
0.0,108,0.072824
1.0,6,0.073672
0.0,26,0.07694
0.0,69,0.085149
0.0,53,0.091368
0.0,98,0.102079
0.0,35,0.105378
0.0,93,0.113841
1.0,10,0.114803
0.0,19,0.116535
0.0,34,0.119715
1.0,35,0.12291
0.0,39,0.126446
0.0,37,0.129902
0.0,16,0.131349
0.0,5,0.131819
0.0,73,0.138593
0.0,88,0.146561
0.0,86,0.154171
0.0,73,0.16077
0.0,74,0.167326
0.0,159,0.181557
0.0,37,0.184903
0.0,163,0.199922
0.0,66,0.206188
0.0,59,0.21164
0.0,41,0.215387
0.0,283,0.241438
0.0,224,0.26166
0.0,9,0.262548
0.0,7,0.263206
0.0,125,0.274634
0.0,29,0.277281
0.0,554,0.328639
0.0,35,0.33194
0.0,55,0.336921
0.0,9,0.337778
0.0,14,0.339077
0.0,718,0.404142
0.0,24,0.406413
0.0,225,0.426961
0.0,432,0.46596
0.0,278,0.490901
0.0,305,0.518722
0.0,13,0.519962
0.0,56,0.524965
0.0,53,0.529812
1.0,17,0.531383
0.0,58,0.536709
0.0,239,0.558428
0.0,28,0.560997
0.0,31,0.563798
0.0,53,0.568683
0.0,184,0.58594
0.0,37,0.58935
0.0,105,0.599015
0.0,54,0.603971
1.0,8,0.604725
0.0,75,0.611582
0.0,2,0.611811
0.0,14,0.61309
0.0,70,0.619439
1.0,14,0.620713
1.0,22,0.622718
0.0,167,0.637827
0.0,109,0.647977
0.0,32,0.65098
0.0,460,0.693219
0.0,61,0.698874
0.0,616,0.75453
0.0,168,0.770957
0.0,293,0.798186
0.0,39,0.801789
0.0,34,0.804857
0.0,399,0.841316
0.0,390,0.877132
0.0,112,0.887254
0.0,91,0.895518
0.0,267,0.919524
0.0,98,0.928673
1.0,51,0.933437
0.0,6,0.934034
0.0,211,0.953539
1.0,7,0.954234
0.0,280,0.979654
1.0,9,0.980535
0.0,584,1.03376
0.0,24,1.036149
0.0,86,1.044196
1.0,23,1.0463
0.0,197,1.064517
0.0,146,1.077879
0.0,241,1.099844
0.0,68,1.106281
0.0,316,1.135026
0.0,109,1.145718
0.0,60,1.151251
0.0,103,1.160562
0.0,66,1.166532
0.0,265,1.190509
0.0,277,1.216072
1.0,13,1.217358
0.0,243,1.239631
0.0,12,1.24079
0.0,21,1.242747
0.0,8,1.24352
0.0,28,1.246053
0.0,42,1.249907
0.0,151,1.263625
0.0,8,1.264414
1.0,10,1.26536
0.0,98,1.274182
0.0,28,1.276737
1.0,9,1.277603
1.0,31,1.280478
0.0,7,1.281152
0.0,88,1.289295
0.0,257,1.313013
0.0,190,1.330521
0.0,21,1.332486
1.0,9,1.33344
0.0,123,1.344457
1.0,4,1.344892
1.0,19,1.346608
0.0,192,1.363963
0.0,9,1.364875
0.0,105,1.374198
0.0,161,1.388906
0.0,13,1.390126
0.0,132,1.402634
0.0,336,1.433364
1.0,10,1.434376
0.0,704,1.498537
1.0,28,1.501259
1.0,6,1.501849
0.0,22,1.503908
1.0,14,1.505212
0.0,16,1.50669
1.0,14,1.508003
0.0,64,1.514122
0.0,262,1.537726
0.0,106,1.54732
0.0,21,1.54929
1.0,4,1.549688
0.0,46,1.553899
1.0,37,1.557265
1.0,4,1.557671
0.0,434,1.597464
1.0,4,1.597943
1.0,4,1.598344
1.0,4,1.598744
1.0,4,1.59913
1.0,4,1.59953
1.0,4,1.599929
1.0,4,1.600327
1.0,4,1.600804
1.0,4,1.601247
1.0,4,1.601715
1.0,8,1.602451
1.0,4,1.602849
1.0,4,1.603248
1.0,9,1.604155
1.0,4,1.604548
1.0,4,1.604949
1.0,4,1.60534
1.0,4,1.605738
1.0,4,1.606139
1.0,6,1.606689
1.0,4,1.607091
1.0,4,1.607492
1.0,17,1.609055
1.0,6,1.609627
1.0,10,1.61052
1.0,4,1.61092
1.0,4,1.61131
1.0,6,1.611917
1.0,4,1.612312
1.0,4,1.612702
1.0,4,1.613107
1.0,4,1.613508
1.0,8,1.6142
1.0,4,1.6146
1.0,6,1.615147
1.0,4,1.615544
1.0,4,1.615944
1.0,4,1.616339
1.0,4,1.616726
1.0,11,1.617726
1.0,6,1.618295
1.0,4,1.618693
0.0,100,1.627725
1.0,4,1.62815
1.0,4,1.628553
1.0,11,1.629619
1.0,4,1.630024
1.0,4,1.630426
1.0,6,1.630998
1.0,4,1.6314
1.0,4,1.631801
1.0,4,1.6322
1.0,4,1.632599
1.0,6,1.633173
1.0,4,1.633573
1.0,4,1.63397
1.0,4,1.634368
1.0,6,1.634991
1.0,4,1.635395
1.0,4,1.635797
1.0,4,1.63618
1.0,4,1.636577
1.0,6,1.637148
1.0,4,1.637552
1.0,6,1.638094
1.0,4,1.638495
1.0,4,1.638894
1.0,4,1.639294
1.0,4,1.639694
1.0,4,1.640094
1.0,4,1.64048
1.0,4,1.640882
1.0,4,1.641283
1.0,4,1.64168
0.0,173,1.657243
1.0,4,1.657854
1.0,4,1.658379
1.0,4,1.658782
1.0,8,1.659539
1.0,4,1.65994
1.0,9,1.660778
1.0,4,1.661167
1.0,4,1.661568
1.0,4,1.661967
1.0,4,1.662365
1.0,10,1.663274
1.0,6,1.663827
1.0,4,1.664228
1.0,4,1.664628
1.0,6,1.665264
1.0,4,1.66567
1.0,4,1.666072
1.0,4,1.666472
1.0,4,1.666914
1.0,4,1.667318
1.0,4,1.667719
1.0,6,1.668293
1.0,4,1.668831
1.0,4,1.669232
1.0,4,1.669631
1.0,4,1.67003
1.0,6,1.670598
1.0,6,1.671331
1.0,4,1.671782
1.0,6,1.672443
1.0,4,1.672959
1.0,4,1.673368
1.0,4,1.673802
1.0,11,1.674815
1.0,4,1.675218
1.0,6,1.675778
1.0,4,1.676178
1.0,4,1.676577
1.0,4,1.677014
1.0,4,1.677413
1.0,4,1.677802
1.0,4,1.678188
1.0,4,1.678585
1.0,4,1.67898
1.0,4,1.679381
1.0,4,1.679766
1.0,4,1.680166
1.0,13,1.681434
1.0,6,1.682011
1.0,4,1.682412
1.0,4,1.682814
1.0,4,1.683214
1.0,4,1.683612
1.0,4,1.684008
1.0,6,1.684642
1.0,4,1.685069
1.0,4,1.685533
1.0,4,1.68592
1.0,4,1.68632
1.0,4,1.68672
0.0,16,1.688147
0.0,485,1.732001
1.0,4,1.732483
1.0,4,1.732879
1.0,4,1.733279
1.0,6,1.733848
1.0,4,1.734249
1.0,6,1.734878
1.0,4,1.735281
1.0,6,1.735838
1.0,4,1.736228
1.0,4,1.736629
1.0,4,1.737022
1.0,4,1.737423
1.0,4,1.737825
1.0,6,1.738395
1.0,4,1.738782
1.0,25,1.741053
1.0,4,1.741456
1.0,4,1.741915
1.0,4,1.742349
1.0,4,1.742768
1.0,4,1.743203
1.0,6,1.743772
1.0,4,1.744174
1.0,4,1.744574
1.0,4,1.744967
1.0,4,1.74537
1.0,6,1.745943
1.0,6,1.746504
1.0,4,1.746892
1.0,4,1.74729
1.0,4,1.747691
1.0,4,1.74808
1.0,4,1.748477
1.0,4,1.748881
1.0,4,1.749271
1.0,4,1.749729
1.0,6,1.750282
1.0,6,1.750841
1.0,4,1.751239
1.0,4,1.751639
1.0,8,1.752381
1.0,4,1.752785
1.0,4,1.75332
1.0,4,1.753781
1.0,4,1.754171
1.0,4,1.75457
1.0,4,1.754972
1.0,6,1.755543
1.0,4,1.755943
1.0,4,1.756342
1.0,10,1.7573
1.0,4,1.75771
1.0,6,1.758268
1.0,4,1.75867
1.0,4,1.75907
1.0,4,1.759458
1.0,4,1.759858
1.0,4,1.760258
1.0,4,1.760659
1.0,4,1.761061
1.0,4,1.761451
1.0,4,1.761853
1.0,6,1.762423
1.0,6,1.762975
1.0,6,1.763545
1.0,6,1.764198
1.0,6,1.764751
1.0,4,1.765196
1.0,4,1.765604
1.0,4,1.766002
1.0,4,1.766402
1.0,6,1.766954
