episodes,steps,total reward
11,1000,0.0
21,2000,0.0
30,3000,0.0
37,4000,0.0
42,5000,0.0
46,6000,0.0
50,7000,0.0
53,8000,0.0
57,9000,0.0
63,10000,0.0
66,11000,0.0
72,12000,0.0
73,13000,0.0
74,14000,0.0
77,15000,0.0
80,16000,0.0
83,17000,0.0
84,18000,0.0
89,19000,0.0
91,20000,0.0
95,21000,0.0
97,22000,0.0
98,23000,0.0
99,24000,0.0
102,25000,0.0
105,26000,0.0
108,27000,0.0
109,28000,0.0
115,29000,0.0
116,30000,0.0
118,31000,0.0
123,32000,0.0
126,33000,0.0
128,34000,0.0
130,35000,0.0
136,36000,0.0
137,37000,0.0
143,38000,0.0
145,39000,0.0
147,40000,0.0
149,41000,0.0
152,42000,0.0
158,43000,0.0
160,44000,0.0
161,45000,0.0
162,46000,0.0
166,47000,0.0
167,48000,0.0
170,49000,0.0
173,50000,0.0
174,51000,0.0
177,52000,0.0
181,53000,0.0
184,54000,0.0
188,55000,0.0
191,56000,0.0
194,57000,0.0
197,58000,0.0
199,59000,0.0
200,60000,0.0
205,61000,0.0
206,62000,0.0
211,63000,0.0
219,64000,0.0
220,65000,0.0
226,66000,0.0
229,67000,0.0
230,68000,0.0
231,69000,0.0
238,70000,0.0
240,71000,0.0
243,72000,0.0
247,73000,0.0
250,74000,0.0
252,75000,0.0
253,76000,0.0
261,77000,0.0
262,78000,0.0
264,79000,0.0
267,80000,0.0
272,81000,0.0
274,82000,0.0
275,83000,0.0
281,84000,0.0
284,85000,0.0
285,86000,0.0
291,87000,0.0
294,88000,0.0
298,89000,0.0
301,90000,0.0
302,91000,0.0
304,92000,0.0
305,93000,0.0
306,94000,0.0
312,95000,0.0
314,96000,0.0
315,97000,0.0
318,98000,0.0
322,99000,0.0
323,100000,0.0
