# {"t_start": 1641541038.7323174, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.002229
0.0,5,0.0024
0.0,123,0.00533
0.0,218,0.010482
0.0,159,0.014584
0.0,47,0.015732
0.0,26,0.016375
0.0,97,0.018843
0.0,74,0.020848
0.0,46,0.021953
0.0,114,0.024671
0.0,84,0.026922
0.0,99,0.029321
0.0,134,0.032494
0.0,104,0.034983
0.0,54,0.036285
0.0,76,0.038071
0.0,44,0.039119
0.0,146,0.04256
0.0,29,0.043273
0.0,43,0.04435
0.0,405,0.054515
0.0,48,0.055689
0.0,99,0.058266
0.0,39,0.059337
0.0,80,0.061223
0.0,80,0.063139
0.0,313,0.070618
0.0,47,0.071794
0.0,71,0.073553
0.0,144,0.077201
0.0,186,0.081765
0.0,231,0.087448
0.0,171,0.091501
0.0,33,0.092307
0.0,196,0.096873
0.0,27,0.097614
0.0,86,0.099916
0.0,342,0.108155
0.0,18,0.108616
0.0,147,0.112106
0.0,344,0.120233
0.0,195,0.125188
0.0,209,0.130129
0.0,360,0.138734
0.0,133,0.142045
0.0,408,0.151973
0.0,471,0.163148
0.0,92,0.165386
0.0,189,0.170248
0.0,42,0.171464
0.0,235,0.177157
0.0,589,0.191031
0.0,296,0.198376
0.0,491,0.210368
0.0,165,0.21427
0.0,210,0.219314
0.0,96,0.221799
0.0,74,0.22357
0.0,183,0.227931
0.0,347,0.236294
0.0,79,0.238219
0.0,223,0.243585
0.0,73,0.245696
0.0,166,0.249761
0.0,702,0.266625
0.0,224,0.272343
0.0,402,0.282083
0.0,142,0.285503
0.0,10,0.28581
0.0,60,0.287348
0.0,106,0.290079
0.0,959,0.313359
0.0,832,0.3338
0.0,660,0.349921
0.0,574,0.363929
0.0,89,0.366052
0.0,182,0.370827
0.0,478,0.382299
0.0,342,0.390546
0.0,430,0.40142
0.0,8,0.401655
0.0,90,0.403836
0.0,745,0.422091
0.0,1000,0.446407
0.0,206,0.451632
0.0,133,0.455206
0.0,37,0.456117
0.0,89,0.458339
0.0,273,0.465125
0.0,314,0.472975
0.0,903,0.495096
0.0,239,0.500868
0.0,24,0.501492
0.0,375,0.510509
0.0,633,0.526226
0.0,215,0.531426
0.0,1000,0.555743
0.0,1000,0.580387
0.0,1000,0.604576
0.0,12,0.604918
0.0,132,0.608141
0.0,192,0.613175
0.0,603,0.627687
0.0,50,0.628908
0.0,389,0.638711
0.0,63,0.640245
0.0,153,0.643983
0.0,1000,0.668269
0.0,836,0.688683
0.0,37,0.689676
0.0,121,0.69259
0.0,76,0.694479
