# {"t_start": 1641531120.5574305, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.012194
0.0,35,0.026706
0.0,7,0.029629
0.0,18,0.037057
0.0,2,0.037914
0.0,30,0.050374
0.0,43,0.068119
0.0,17,0.075275
0.0,63,0.101648
0.0,12,0.106669
0.0,25,0.117142
0.0,175,0.19051
0.0,36,0.205541
0.0,49,0.226139
0.0,69,0.254685
0.0,20,0.263036
0.0,93,0.301325
0.0,19,0.309077
0.0,95,0.348701
0.5,34,0.363018
0.0,16,0.369706
0.0,4,0.371385
0.0,35,0.385847
0.0,25,0.396318
0.0,41,0.413329
0.0,23,0.422808
0.0,99,0.46538
0.0,14,0.471278
0.0,15,0.477497
0.0,139,0.534461
0.0,99,0.575953
0.0,86,0.612279
0.0,30,0.625053
0.0,17,0.632124
0.0,103,0.675078
0.0,102,0.716982
0.0,34,0.731938
0.0,207,0.818139
0.0,127,0.872989
0.0,90,0.910504
0.0,99,0.951395
0.0,47,0.970767
0.0,322,1.104562
0.0,167,1.173691
0.0,147,1.235695
0.0,12,1.240755
0.0,27,1.252027
0.0,77,1.284992
1.0,57,1.309056
0.0,194,1.390086
0.0,361,1.541166
0.0,52,1.562702
0.0,1000,1.982877
0.0,39,1.999193
0.0,786,2.327918
0.0,295,2.450154
0.0,67,2.478153
0.0,208,2.565542
0.0,49,2.586146
0.0,30,2.59875
0.0,10,2.603224
0.0,141,2.662403
0.0,114,2.710155
0.0,49,2.730174
0.0,161,2.797442
0.0,86,2.833663
0.0,105,2.878314
0.0,54,2.900553
0.0,32,2.914031
0.0,129,2.96948
0.0,50,2.990642
0.0,29,3.003373
0.0,79,3.036692
0.0,12,3.04173
0.0,84,3.077098
0.5,4,3.078835
0.0,233,3.176953
0.0,163,3.244442
0.0,32,3.257906
0.5,6,3.260575
1.0,553,3.493242
0.0,53,3.514575
0.0,387,3.677598
0.5,4,3.679374
0.0,291,3.803079
0.0,25,3.813915
0.0,347,3.957294
0.5,4,3.959065
0.0,22,3.968351
0.0,255,4.075138
0.0,204,4.160759
0.5,4,4.162521
0.0,1000,4.581498
0.0,128,4.636657
0.0,17,4.644209
0.5,4,4.646048
0.0,70,4.675523
0.0,351,4.820167
0.0,44,4.83893
0.5,8,4.84233
0.0,12,4.84738
0.0,239,4.947069
0.0,50,4.967899
0.5,4,4.969629
0.0,247,5.074019
0.0,29,5.086303
0.0,43,5.104452
0.5,4,5.106209
0.0,26,5.11724
0.0,25,5.127749
0.0,107,5.173065
0.5,4,5.17481
0.0,136,5.231717
0.0,107,5.275206
0.0,129,5.329347
0.5,4,5.331075
0.0,724,5.635535
0.0,225,5.729133
0.0,37,5.744724
0.5,4,5.746448
0.0,315,5.878757
0.0,30,5.891578
0.0,74,5.923171
0.5,4,5.924954
0.0,33,5.938888
0.0,10,5.943129
0.0,1000,6.365713
0.0,11,6.370348
1.0,397,6.535203
0.0,84,6.569442
0.0,34,6.583642
0.5,4,6.585362
0.0,44,6.604505
0.0,98,6.645751
0.0,159,6.712707
0.5,4,6.714459
0.0,33,6.728694
0.0,425,6.906459
0.0,82,6.94115
0.5,4,6.942896
0.0,8,6.946314
0.0,305,7.073641
0.0,79,7.107173
0.5,6,7.109785
0.0,61,7.136126
0.0,44,7.154906
0.0,298,7.280661
0.5,4,7.282465
0.0,146,7.344211
0.0,104,7.38829
0.0,80,7.421435
0.5,4,7.423184
0.0,2,7.424055
1.0,197,7.506718
0.0,62,7.532502
0.5,8,7.535906
0.0,349,7.683806
0.0,241,7.785655
0.0,154,7.851888
0.5,4,7.853658
1.0,782,8.186916
0.0,274,8.302813
1.0,345,8.448406
0.5,8,8.4518
0.0,85,8.487489
0.0,49,8.508129
0.0,571,8.746937
0.5,4,8.748731
1.0,114,8.797299
1.0,152,8.862492
0.0,89,8.900349
0.5,4,8.902091
1.0,80,8.935762
1.0,186,9.014477
0.0,44,9.03291
0.5,4,9.034649
1.0,76,9.066848
0.0,4,9.068541
0.0,137,9.126957
0.5,6,9.129564
1.0,59,9.154557
0.0,13,9.160147
1.0,384,9.322615
0.5,4,9.32433
1.0,25,9.334787
0.0,9,9.338671
1.0,181,9.414685
0.5,4,9.4164
0.0,52,9.438334
1.0,160,9.505248
0.0,12,9.510245
0.5,4,9.511965
1.0,37,9.527363
0.0,154,9.592087
0.0,50,9.613205
0.5,4,9.614914
1.0,47,9.634677
0.0,150,9.697696
1.0,165,9.767322
0.5,6,9.769914
1.0,39,9.786721
0.0,89,9.824095
0.0,34,9.838294
0.5,6,9.841054
0.0,37,9.856731
0.0,100,9.89818
0.0,127,9.951103
0.5,4,9.952859
1.0,11,9.95746
0.0,39,9.973732
0.0,104,10.016948
0.5,4,10.018667
1.0,11,10.023263
1.0,132,10.078045
0.0,89,10.116213
0.5,4,10.11833
1.0,13,10.124135
0.0,13,10.12976
0.0,24,10.140042
0.5,4,10.141753
1.0,14,10.147649
0.0,81,10.18161
1.0,78,10.214659
0.5,8,10.21808
1.0,11,10.222645
1.0,88,10.259412
1.0,59,10.283935
0.5,4,10.285654
1.0,11,10.290253
0.0,33,10.304078
1.0,151,10.367841
0.5,4,10.369571
0.0,4,10.371274
0.0,55,10.394186
0.0,14,10.400088
0.5,6,10.402626
0.0,5,10.404771
1.0,233,10.501439
1.0,66,10.52978
0.5,6,10.532345
1.0,16,10.538992
1.0,60,10.56453
0.0,45,10.583425
0.5,4,10.585142
1.0,11,10.58977
1.0,38,10.606017
0.0,22,10.615201
0.5,4,10.616923
1.0,13,10.622615
0.0,11,10.62727
0.0,99,10.668959
0.5,6,10.671501
1.0,12,10.676502
0.0,36,10.691423
0.0,2,10.692251
0.5,4,10.693973
1.0,11,10.698613
0.0,96,10.738883
0.0,17,10.745969
0.5,6,10.748515
1.0,14,10.754173
0.0,57,10.777589
1.0,64,10.80427
0.5,4,10.806223
1.0,15,10.812648
1.0,101,10.855784
1.0,52,10.87764
0.5,4,10.879366
1.0,11,10.883991
1.0,138,10.942241
0.0,73,10.973524
0.5,4,10.975301
1.0,11,10.979918
1.0,69,11.009176
0.0,12,11.014231
0.5,4,11.015952
1.0,13,11.021381
1.0,41,11.038462
1.0,60,11.063423
0.5,4,11.065151
1.0,11,11.069736
0.0,12,11.074719
0.0,6,11.077276
0.5,4,11.078993
1.0,11,11.083621
1.0,67,11.112026
1.0,84,11.147546
0.5,4,11.149274
1.0,14,11.155047
1.0,81,11.189011
0.0,71,11.218574
0.5,4,11.22029
1.0,12,11.225318
1.0,67,11.253223
0.0,9,11.257033
0.5,4,11.258759
1.0,11,11.263355
1.0,45,11.282338
1.0,74,11.313311
0.5,8,11.316687
1.0,13,11.322057
0.0,16,11.328894
1.0,69,11.358408
0.5,4,11.360314
1.0,11,11.365245
1.0,49,11.386024
0.0,11,11.390654
0.5,4,11.392421
1.0,11,11.397012
1.0,35,11.412162
1.0,55,11.43533
0.5,4,11.4371
1.0,11,11.441696
1.0,55,11.464688
1.0,51,11.485648
0.5,4,11.48737
1.0,13,11.492773
0.0,16,11.499615
1.0,46,11.518887
0.5,6,11.521451
1.0,12,11.52645
0.0,28,11.538283
0.0,10,11.542619
0.5,4,11.54435
1.0,18,11.551802
0.0,126,11.604923
0.0,23,11.614453
0.5,4,11.616165
0.0,8,11.619744
1.0,34,11.634105
0.0,54,11.656843
0.5,4,11.658565
1.0,11,11.663153
1.0,48,11.683163
1.0,48,11.703415
0.5,6,11.705982
1.0,11,11.710637
1.0,36,11.725697
1.0,96,11.766096
0.5,8,11.769481
1.0,13,11.775196
0.0,25,11.786151
0.0,2,11.787015
0.5,4,11.788744
1.0,12,11.793786
1.0,68,11.822845
1.0,96,11.863287
0.5,4,11.865016
1.0,13,11.870433
1.0,66,11.898465
1.0,123,11.950049
0.5,6,11.952634
1.0,14,11.95846
1.0,44,11.977007
1.0,50,11.998224
0.5,4,11.999948
1.0,13,12.005472
0.0,33,12.019377
1.0,49,12.040709
0.5,4,12.042437
1.0,13,12.047868
1.0,59,12.072531
1.0,40,12.089147
0.5,4,12.090851
0.0,4,12.09256
1.0,64,12.119784
1.0,98,12.16174
0.5,4,12.163464
1.0,11,12.168052
1.0,44,12.186461
1.0,59,12.211284
0.5,4,12.213265
1.0,13,12.218963
1.0,45,12.238506
0.0,26,12.249372
0.5,4,12.251098
0.0,19,12.259157
1.0,39,12.275613
1.0,47,12.295454
0.5,4,12.297187
1.0,15,12.303494
1.0,58,12.327717
0.0,9,12.331518
0.5,4,12.333368
1.0,11,12.337999
1.0,34,12.352521
0.0,8,12.356035
0.5,6,12.358596
1.0,13,12.364067
1.0,92,12.402549
1.0,41,12.419513
0.5,4,12.421256
1.0,13,12.426712
1.0,28,12.438421
1.0,58,12.462814
0.5,4,12.464534
1.0,12,12.469545
0.0,32,12.483043
1.0,41,12.500237
0.5,4,12.501963
1.0,12,12.507014
0.0,42,12.524713
1.0,47,12.544477
0.5,4,12.546204
1.0,13,12.551593
1.0,26,12.562541
1.0,34,12.576788
0.5,4,12.578519
1.0,11,12.583121
1.0,34,12.59749
1.0,59,12.623019
0.5,4,12.62476
1.0,13,12.630625
0.0,32,12.64429
1.0,34,12.658662
0.5,4,12.660429
1.0,11,12.665031
0.0,38,12.681534
0.0,4,12.683241
0.5,6,12.68579
1.0,11,12.690403
0.0,11,12.695117
1.0,35,12.709478
0.5,4,12.711207
1.0,11,12.715838
0.0,18,12.723457
1.0,30,12.736087
0.5,6,12.738647
1.0,14,12.744607
1.0,49,12.765581
1.0,29,12.77774
0.5,6,12.780295
1.0,11,12.784965
1.0,30,12.797527
1.0,85,12.833241
0.5,4,12.834967
1.0,11,12.839726
1.0,37,12.855152
1.0,35,12.870059
0.5,4,12.871852
1.0,11,12.876438
1.0,26,12.887409
1.0,49,12.907898
0.5,4,12.909614
1.0,11,12.914194
1.0,24,12.924237
1.0,352,13.071983
0.5,8,13.07548
1.0,15,13.081849
1.0,39,13.098087
1.0,36,13.113421
0.5,4,13.115142
1.0,11,13.119933
0.0,11,13.124682
1.0,43,13.142642
0.5,4,13.144366
1.0,12,13.149405
0.0,17,13.156452
1.0,31,13.169581
0.5,4,13.171301
1.0,11,13.175906
1.0,31,13.18875
1.0,36,13.203782
0.5,4,13.205512
1.0,11,13.210116
1.0,32,13.223536
1.0,32,13.236985
0.5,6,13.239566
1.0,15,13.245769
1.0,28,13.257487
1.0,34,13.271713
0.5,6,13.274345
1.0,12,13.279371
1.0,43,13.297412
0.0,7,13.300392
0.5,6,13.302941
1.0,14,13.308734
1.0,29,13.321005
0.0,13,13.32626
0.5,4,13.327987
0.0,8,13.331317
1.0,33,13.34576
1.0,36,13.361302
0.5,4,13.363006
1.0,16,13.369711
0.0,33,13.383614
1.0,31,13.396652
0.5,4,13.39837
1.0,11,13.402973
1.0,26,13.413781
1.0,35,13.4284
0.5,4,13.43012
1.0,14,13.43598
1.0,91,13.474039
0.0,2,13.4749
0.5,4,13.476628
1.0,13,13.482322
1.0,23,13.492176
1.0,34,13.506843
0.5,4,13.508571
1.0,13,13.514068
1.0,43,13.531995
1.0,31,13.54511
0.5,4,13.546811
1.0,11,13.551416
1.0,24,13.561561
0.0,7,13.564505
0.5,4,13.566224
1.0,12,13.571223
1.0,25,13.581663
1.0,29,13.593764
0.5,4,13.595487
1.0,11,13.600102
0.0,7,13.603324
0.0,15,13.609614
0.5,4,13.611329
1.0,17,13.618669
1.0,29,13.630922
1.0,32,13.644257
0.5,6,13.646801
1.0,11,13.651432
1.0,35,13.666029
1.0,169,13.736355
0.5,4,13.738081
0.0,4,13.739791
1.0,25,13.750163
0.0,21,13.759037
0.5,8,13.762416
1.0,11,13.767089
1.0,27,13.778375
1.0,32,13.791848
0.5,4,13.793669
1.0,11,13.798279
0.0,8,13.801671
1.0,33,13.815503
0.5,4,13.817215
1.0,11,13.821799
1.0,29,13.833911
1.0,33,13.84804
0.5,6,13.850598
1.0,11,13.855181
1.0,29,13.867501
1.0,38,13.883612
0.5,4,13.885326
1.0,17,13.892491
1.0,27,13.904349
1.0,29,13.916926
0.5,4,13.918647
0.0,11,13.923447
1.0,23,13.933122
1.0,35,13.947746
0.5,4,13.949473
1.0,11,13.954094
1.0,23,13.964153
0.0,18,13.971721
0.5,4,13.973446
1.0,11,13.97803
1.0,27,13.989208
1.0,31,14.002392
0.5,4,14.004113
1.0,13,14.009456
1.0,33,14.023339
1.0,35,14.038031
0.5,4,14.039749
1.0,15,14.04594
1.0,25,14.056293
1.0,31,14.069274
0.5,4,14.070987
1.0,11,14.075589
1.0,31,14.088563
1.0,43,14.106971
0.5,6,14.109539
0.0,4,14.111241
0.0,16,14.117956
1.0,30,14.130798
0.5,4,14.132565
1.0,11,14.137187
1.0,23,14.146896
1.0,32,14.160283
0.5,4,14.162006
1.0,11,14.166638
1.0,23,14.176241
0.0,7,14.179182
0.5,4,14.18104
1.0,12,14.185971
1.0,33,14.199783
0.0,12,14.204843
0.5,4,14.206559
1.0,12,14.211522
0.0,14,14.217326
1.0,34,14.231455
0.5,4,14.233177
1.0,18,14.240664
1.0,23,14.250292
0.0,9,14.254107
0.5,6,14.256654
1.0,12,14.261607
1.0,27,14.272841
1.0,31,14.285791
0.5,4,14.287514
1.0,12,14.292447
1.0,25,14.303097
1.0,35,14.318385
0.5,4,14.320107
1.0,14,14.325896
1.0,27,14.337605
1.0,31,14.350829
0.5,4,14.352581
0.0,6,14.355138
1.0,28,14.367056
1.0,41,14.384233
0.5,4,14.385953
1.0,11,14.390553
1.0,25,14.401018
1.0,29,14.413207
0.5,4,14.414922
1.0,13,14.420372
0.0,16,14.427063
1.0,35,14.441662
0.5,6,14.444197
0.0,7,14.447181
1.0,23,14.456739
1.0,31,14.469652
0.5,6,14.4722
1.0,12,14.477227
1.0,27,14.48856
1.0,33,14.502381
0.5,4,14.504102
1.0,12,14.509091
1.0,25,14.519409
0.0,9,14.523256
0.5,4,14.524977
1.0,11,14.529558
1.0,27,14.540878
1.0,38,14.557091
0.5,4,14.558809
1.0,11,14.563439
1.0,25,14.573782
0.0,2,14.57468
0.5,4,14.576395
1.0,13,14.581841
1.0,25,14.592392
1.0,33,14.606478
0.5,4,14.608184
1.0,18,14.615548
1.0,29,14.627804
1.0,31,14.640838
0.5,4,14.642559
1.0,11,14.647132
0.0,9,14.650914
0.0,9,14.6547
0.5,6,14.657262
1.0,14,14.663101
0.0,14,14.669016
0.0,16,14.675728
0.5,4,14.677442
1.0,13,14.682883
1.0,29,14.695069
1.0,39,14.711407
0.5,4,14.713125
1.0,13,14.718526
1.0,30,14.731193
1.0,33,14.745296
0.5,4,14.747013
1.0,13,14.752561
1.0,24,14.763119
1.0,30,14.77577
0.5,10,14.780043
1.0,11,14.784693
1.0,24,14.794944
1.0,31,14.808003
0.5,4,14.80973
1.0,11,14.814344
0.0,19,14.822285
0.0,25,14.832816
0.5,4,14.834536
1.0,11,14.839161
0.0,14,14.845154
0.0,7,14.848098
0.5,6,14.850654
1.0,15,14.857275
1.0,27,14.868706
1.0,35,14.883281
0.5,4,14.884999
1.0,11,14.889624
0.0,14,14.895482
0.0,6,14.898007
0.5,4,14.899773
1.0,11,14.904349
1.0,24,14.914438
1.0,31,14.92733
0.5,4,14.929052
0.0,4,14.930749
1.0,25,14.941109
1.0,53,14.963342
0.5,4,14.965099
0.0,9,14.968913
0.0,16,14.975629
1.0,31,14.988633
0.5,8,14.992077
1.0,15,14.998375
1.0,25,15.008798
0.0,2,15.00966
0.5,4,15.011372
1.0,11,15.015997
1.0,24,15.026137
1.0,65,15.053558
0.5,6,15.056073
0.0,9,15.05985
1.0,23,15.069366
1.0,33,15.082918
0.5,4,15.084641
1.0,15,15.091007
1.0,28,15.102874
1.0,31,15.115824
0.5,4,15.117552
1.0,13,15.123201
1.0,24,15.133371
1.0,38,15.150181
0.5,6,15.152981
1.0,12,15.158009
0.0,17,15.165376
0.0,4,15.167231
0.5,4,15.169068
1.0,17,15.176381
1.0,23,15.186062
1.0,33,15.200242
