# {"t_start": 1641132771.0938377, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.006172
0.0,2,0.00671
0.0,55,0.018595
0.0,21,0.023289
0.0,20,0.027431
0.0,29,0.033643
0.0,11,0.035918
0.0,11,0.038315
0.0,58,0.050008
0.0,9,0.051906
0.0,102,0.072634
0.0,39,0.080622
0.0,106,0.102392
0.0,45,0.11159
0.0,14,0.114626
0.0,37,0.122279
0.0,64,0.135561
0.0,57,0.147369
0.0,44,0.156415
0.0,44,0.165498
0.0,78,0.181306
0.0,104,0.20308
0.0,220,0.247512
0.0,132,0.274536
0.0,86,0.292152
0.0,73,0.307225
0.0,91,0.326066
0.0,86,0.343739
0.0,80,0.360235
0.0,33,0.367092
0.0,70,0.381675
0.0,306,0.444445
0.0,627,0.572596
0.0,45,0.581935
0.0,8,0.583618
0.0,19,0.587541
0.0,783,0.747991
0.0,119,0.772275
0.0,664,0.90763
0.0,179,0.944033
0.0,390,1.023369
0.0,37,1.031131
0.0,42,1.039934
0.0,36,1.047252
0.0,273,1.103016
0.0,6,1.104305
0.0,15,1.107454
0.0,38,1.115086
0.0,26,1.120405
0.0,325,1.186918
0.0,50,1.197329
0.0,14,1.200185
0.0,35,1.207355
0.0,73,1.222696
0.0,22,1.227253
0.0,335,1.295705
0.0,75,1.311066
0.0,174,1.346745
0.0,125,1.372563
0.0,110,1.394864
0.0,53,1.405874
0.0,114,1.429159
0.0,23,1.433748
0.0,127,1.459893
0.0,95,1.479048
0.0,126,1.504844
0.0,19,1.508674
0.0,367,1.583706
0.0,73,1.598586
0.0,68,1.612597
0.0,129,1.638727
0.0,269,1.694024
0.0,17,1.697562
0.0,101,1.717979
0.0,108,1.739988
0.0,80,1.756127
0.0,81,1.772775
0.0,707,1.917654
0.0,260,1.970504
0.0,248,2.021658
0.0,546,2.134381
0.0,189,2.173089
1.0,406,2.256195
0.0,10,2.258265
0.0,90,2.276616
0.0,107,2.298302
0.0,18,2.302129
0.0,128,2.328152
0.0,184,2.366041
0.0,90,2.384248
0.0,173,2.419772
0.0,273,2.475962
0.0,127,2.501911
0.0,213,2.545822
0.0,157,2.578048
0.0,17,2.581556
0.0,79,2.597836
0.0,45,2.607131
0.0,36,2.614587
0.0,19,2.618571
0.0,317,2.683162
0.0,17,2.686721
0.0,95,2.705821
0.0,105,2.727414
0.0,157,2.759304
0.0,70,2.773643
0.0,25,2.778831
1.0,171,2.81386
0.0,13,2.816578
1.0,390,2.896011
0.0,212,2.939421
0.0,46,2.948937
0.0,149,2.979348
1.0,125,3.004985
0.0,65,3.018667
0.0,27,3.024235
0.0,76,3.040337
1.0,112,3.063205
1.0,193,3.102898
0.0,98,3.122895
1.0,379,3.200901
1.0,171,3.235931
1.0,249,3.287025
0.0,153,3.318112
0.0,106,3.339743
0.0,64,3.352805
0.0,11,3.355106
0.0,93,3.374262
1.0,154,3.405856
0.0,66,3.419387
0.0,38,3.427253
0.0,8,3.42891
0.0,10,3.430983
1.0,88,3.449123
1.0,93,3.468183
0.0,64,3.481372
1.0,91,3.500134
1.0,89,3.518631
0.0,19,3.522511
1.0,82,3.539585
0.0,4,3.540442
0.0,30,3.546641
1.0,94,3.565877
0.0,14,3.568766
0.0,21,3.573143
0.0,31,3.579517
1.0,163,3.612771
1.0,87,3.630738
1.0,87,3.648687
1.0,92,3.667595
0.0,9,3.669482
0.0,79,3.685723
1.0,84,3.703043
1.0,128,3.729332
0.0,10,3.731408
1.0,86,3.749363
0.0,55,3.760918
1.0,87,3.778692
1.0,92,3.797688
1.0,84,3.815018
1.0,92,3.833935
1.0,89,3.852222
0.0,8,3.853907
0.0,9,3.85579
1.0,85,3.873256
1.0,91,3.891995
0.0,29,3.898024
0.0,60,3.91043
1.0,106,3.932129
0.0,9,3.933999
0.0,33,3.940832
0.0,18,3.944691
1.0,89,3.963028
1.0,87,3.980936
0.0,37,3.988582
0.0,6,3.989865
1.0,88,4.008792
0.0,57,4.020768
1.0,91,4.03972
1.0,94,4.059101
0.0,19,4.063246
0.0,71,4.077948
0.0,65,4.091321
1.0,84,4.108829
1.0,86,4.126679
0.0,54,4.137969
0.0,82,4.155064
0.0,9,4.156943
0.0,57,4.168839
0.0,25,4.174024
0.0,12,4.176551
0.0,76,4.192321
1.0,89,4.210737
1.0,88,4.228821
0.0,27,4.234464
1.0,87,4.252364
0.0,22,4.256933
1.0,88,4.275164
1.0,87,4.293142
1.0,89,4.311569
0.0,13,4.314335
0.0,6,4.315596
0.0,19,4.319638
1.0,85,4.337069
0.0,57,4.34877
0.0,62,4.361621
1.0,85,4.379115
0.0,6,4.380438
0.0,12,4.382956
1.0,89,4.401232
1.0,82,4.418103
0.0,31,4.424534
1.0,82,4.441408
0.0,80,4.457666
0.0,7,4.459116
0.0,27,4.464761
0.0,11,4.46707
0.0,76,4.48281
0.0,8,4.484495
0.0,40,4.492801
1.0,87,4.510806
0.0,42,4.519705
1.0,88,4.538028
