# {"t_start": 1641678860.587905, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000566
0.0,40,0.006581
0.0,20,0.009606
0.0,8,0.010881
0.0,40,0.017663
0.0,58,0.026254
0.0,54,0.034279
0.0,9,0.035668
0.0,6,0.036589
0.0,26,0.040436
0.0,58,0.048431
0.0,12,0.050246
0.0,33,0.055251
0.0,10,0.056785
0.0,49,0.064539
0.0,58,0.073442
0.0,123,0.091518
0.0,94,0.105319
0.0,98,0.119732
0.0,20,0.122706
0.0,148,0.144492
0.0,49,0.151959
0.0,256,0.189521
0.0,78,0.201132
0.0,25,0.204924
0.0,57,0.213121
0.0,68,0.223093
0.0,99,0.237681
0.0,83,0.24992
0.0,142,0.27054
0.0,150,0.292463
0.0,96,0.306935
0.0,126,0.325731
0.0,19,0.328574
0.0,120,0.346203
0.0,881,0.476505
0.0,12,0.478445
0.0,24,0.481995
0.0,41,0.488155
0.0,128,0.50713
0.0,287,0.549144
0.0,420,0.61075
0.0,102,0.625781
0.0,825,0.746607
0.0,324,0.794125
0.0,42,0.800412
0.0,97,0.814703
0.0,24,0.818269
0.0,20,0.821227
0.0,329,0.869484
0.0,36,0.87489
0.0,11,0.8768
0.0,193,0.905064
0.0,105,0.920497
0.0,89,0.93364
0.0,2,0.933985
0.0,71,0.94428
0.0,21,0.947391
0.0,80,0.959049
0.0,91,0.972607
0.0,35,0.977792
0.0,29,0.982089
0.0,191,1.010331
0.0,97,1.024565
0.0,113,1.040833
0.0,13,1.0428
0.0,466,1.110442
0.0,7,1.111576
0.0,203,1.14109
0.0,48,1.148227
0.0,284,1.190055
0.0,107,1.205849
0.0,128,1.22455
0.0,149,1.246406
0.0,13,1.248371
0.0,341,1.298594
0.0,103,1.313366
0.0,97,1.327625
0.0,61,1.336643
0.0,51,1.344099
0.0,77,1.355424
0.0,38,1.360889
0.0,548,1.441375
0.0,104,1.456664
0.0,235,1.491741
0.0,405,1.551067
0.0,46,1.55784
0.0,90,1.57105
0.0,456,1.638136
0.0,7,1.639258
0.0,178,1.66545
0.0,128,1.684561
0.0,18,1.687293
0.0,75,1.698299
0.0,553,1.779643
0.0,83,1.791848
0.0,39,1.797607
0.0,95,1.8114
0.0,509,1.886647
0.0,167,1.911432
0.0,273,1.95137
0.0,86,1.964101
0.0,28,1.968329
0.0,37,1.973653
0.0,213,2.005106
0.0,58,2.01373
0.0,65,2.023279
0.0,26,2.027123
0.0,36,2.032397
0.0,67,2.042092
0.0,62,2.051057
0.0,45,2.057707
0.0,37,2.063338
0.0,16,2.065694
0.0,15,2.067908
0.0,253,2.105482
0.0,161,2.128959
0.0,179,2.155297
0.0,61,2.16426
0.0,97,2.178539
0.0,33,2.183449
0.0,843,2.307526
0.0,36,2.312877
0.0,397,2.371185
0.0,161,2.395257
0.0,438,2.459493
0.0,14,2.461612
0.0,162,2.485371
0.0,175,2.511195
0.0,530,2.589312
0.0,39,2.594972
0.0,116,2.612254
0.0,193,2.640654
0.0,207,2.671075
0.0,26,2.674859
1.0,715,2.779889
0.0,32,2.784602
0.0,69,2.794796
0.0,451,2.861158
0.0,366,2.915252
0.0,148,2.937085
0.0,140,2.957716
1.0,503,3.031479
0.0,89,3.044478
0.0,212,3.075361
0.0,87,3.088052
0.0,89,3.101271
1.0,142,3.122389
0.0,56,3.13045
0.0,22,3.133643
1.0,137,3.153725
1.0,217,3.185678
0.0,7,3.186728
0.0,147,3.208228
0.0,161,3.231746
0.0,114,3.248668
0.0,21,3.251795
1.0,78,3.263319
0.0,21,3.266443
0.0,4,3.267046
0.0,188,3.294695
1.0,102,3.309777
0.0,121,3.327441
