# {"t_start": 1640867343.2622175, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.571834
1.0,158,0.575727
0.0,99,0.578123
0.0,8,0.578351
1.0,48,0.579545
1.0,180,0.583975
0.0,123,0.586968
0.0,136,0.59037
0.0,73,0.592158
1.0,153,0.595931
1.0,119,0.598827
0.0,36,0.599732
0.0,9,0.599984
1.0,258,0.606182
0.0,53,0.607496
0.0,50,0.608723
1.0,316,0.616413
0.0,71,0.618144
0.0,173,0.62235
0.0,300,0.629647
1.0,30,0.63041
1.0,150,0.634104
0.0,6,0.634289
0.0,2,0.634368
0.0,201,0.639291
1.0,181,0.643748
0.0,114,0.646515
0.0,86,0.648634
1.0,55,0.650003
0.0,45,0.651108
1.0,136,0.654459
0.0,97,0.656839
0.0,21,0.657381
1.0,249,0.663412
0.0,82,0.665488
0.0,97,0.667879
1.0,76,0.669731
0.0,12,0.670055
0.0,60,0.671505
0.0,54,0.672829
1.0,106,0.6754
0.0,58,0.676879
0.0,268,0.68334
0.0,403,0.693101
1.0,88,0.695276
0.0,11,0.695582
0.0,392,0.705153
0.0,251,0.711348
1.0,202,0.716319
0.0,62,0.717852
0.0,208,0.722885
0.0,438,0.733508
1.0,124,0.736575
0.0,26,0.737232
0.0,8,0.737462
0.0,4,0.737589
0.0,27,0.738261
1.0,82,0.740351
0.0,230,0.745976
0.0,94,0.748539
1.0,36,0.749462
0.0,15,0.74986
1.0,95,0.752184
0.0,81,0.754172
0.0,402,0.764368
1.0,194,0.769219
0.0,109,0.772077
0.0,127,0.775199
1.0,275,0.782382
0.0,35,0.783272
0.0,32,0.784111
0.0,245,0.79013
1.0,25,0.790773
0.0,16,0.791234
0.0,60,0.792742
0.0,69,0.794435
1.0,85,0.796533
0.0,11,0.796828
0.0,13,0.797169
0.0,49,0.798395
0.0,44,0.799499
0.0,100,0.801983
0.0,159,0.806
0.0,606,0.821253
1.0,22,0.821826
1.0,309,0.829609
0.0,122,0.832615
0.0,63,0.834167
0.0,458,0.845323
1.0,182,0.849742
1.0,243,0.855736
0.0,103,0.858284
1.0,77,0.860236
0.0,197,0.864986
0.0,139,0.868393
0.0,9,0.868649
1.0,87,0.870781
0.0,37,0.871712
1.0,142,0.875192
0.0,303,0.882481
1.0,95,0.884859
1.0,171,0.88902
0.0,32,0.88981
0.0,16,0.890226
0.0,17,0.89075
1.0,165,0.894772
0.0,13,0.895122
0.0,71,0.896864
0.0,12,0.897188
0.0,16,0.897606
0.0,12,0.897919
0.0,9,0.898163
0.0,10,0.898431
0.0,30,0.899181
0.0,45,0.900307
0.0,36,0.901216
1.0,40,0.902199
1.0,128,0.905392
0.0,59,0.906852
0.0,142,0.910392
1.0,41,0.911423
1.0,195,0.916218
0.0,69,0.917905
0.0,31,0.918691
1.0,70,0.920485
1.0,231,0.926123
0.0,112,0.929034
0.0,38,0.929981
0.0,54,0.931316
1.0,208,0.936459
0.0,14,0.936837
0.0,34,0.937687
1.0,24,0.938296
0.0,78,0.940241
1.0,286,0.947225
0.0,127,0.950416
1.0,47,0.951633
0.0,52,0.952923
1.0,191,0.957577
0.0,18,0.958051
1.0,102,0.960598
0.0,21,0.961143
0.0,164,0.965153
0.0,81,0.967252
0.0,110,0.969978
0.0,10,0.97026
0.0,79,0.972246
0.0,40,0.973258
1.0,39,0.974233
0.0,30,0.974985
0.0,10,0.97526
0.0,101,0.977772
1.0,62,0.979327
0.0,47,0.98054
0.0,95,0.982841
0.0,336,0.991055
1.0,359,1.000075
0.0,20,1.000603
0.0,12,1.00093
0.0,139,1.00446
1.0,49,1.005686
0.0,14,1.006061
0.0,43,1.00725
0.0,189,1.012116
0.0,151,1.015848
0.0,7,1.016049
1.0,252,1.022171
0.0,181,1.026769
0.0,88,1.028988
1.0,404,1.039078
1.0,206,1.044339
0.0,326,1.052328
0.0,4,1.052461
0.0,48,1.053657
0.0,105,1.056264
0.0,66,1.057901
1.0,95,1.0603
0.0,32,1.061108
1.0,203,1.066041
0.0,260,1.072356
0.0,11,1.072664
0.0,19,1.073149
1.0,181,1.077608
0.0,19,1.078115
1.0,207,1.083266
1.0,254,1.089509
0.0,17,1.089963
0.0,26,1.090626
1.0,63,1.092215
0.0,36,1.093111
0.0,99,1.095519
0.0,451,1.106515
1.0,73,1.108371
0.0,29,1.109109
1.0,143,1.112639
0.0,558,1.126421
0.0,26,1.12709
0.0,70,1.128858
1.0,109,1.131527
1.0,175,1.135886
1.0,129,1.139039
1.0,149,1.142698
0.0,214,1.147918
0.0,92,1.150184
1.0,42,1.151229
1.0,181,1.155749
0.0,20,1.156267
0.0,100,1.158724
1.0,51,1.159982
1.0,174,1.164244
0.0,223,1.169641
0.0,12,1.169975
0.0,4,1.170103
1.0,273,1.176748
0.0,26,1.177409
0.0,230,1.18299
1.0,20,1.183518
0.0,36,1.184433
0.0,29,1.185168
0.0,13,1.185522
0.0,116,1.188399
1.0,168,1.192552
1.0,363,1.201509
0.0,53,1.202838
1.0,32,1.203689
0.0,21,1.204234
0.0,38,1.205189
0.0,11,1.205483
1.0,70,1.207211
1.0,131,1.210452
0.0,15,1.21085
1.0,150,1.214511
0.0,27,1.215194
0.0,164,1.219199
0.0,26,1.219873
0.0,54,1.22121
1.0,113,1.224021
1.0,180,1.228414
0.0,230,1.2342
0.0,349,1.242768
0.0,4,1.242907
1.0,86,1.245326
0.0,225,1.250805
0.0,192,1.255975
1.0,20,1.256554
1.0,198,1.261483
0.0,34,1.262356
1.0,208,1.267444
1.0,35,1.268396
0.0,59,1.269951
0.0,56,1.271379
0.0,87,1.273509
1.0,145,1.277402
1.0,226,1.283092
0.0,8,1.283322
1.0,230,1.289074
1.0,51,1.290323
0.0,116,1.293177
0.0,80,1.295111
0.0,82,1.297156
1.0,33,1.297984
1.0,71,1.299762
0.0,117,1.302609
0.0,56,1.304024
1.0,37,1.304947
1.0,116,1.307923
1.0,352,1.3168
0.0,55,1.318164
0.0,2,1.318244
1.0,121,1.321213
1.0,127,1.324358
0.0,40,1.325362
0.0,19,1.326127
1.0,81,1.328137
0.0,42,1.329205
0.0,394,1.338765
0.0,55,1.34017
1.0,209,1.345337
0.0,24,1.345958
1.0,144,1.3495
1.0,30,1.350273
0.0,37,1.351204
0.0,33,1.352033
0.0,39,1.353013
0.0,2,1.353091
0.0,76,1.354942
0.0,2,1.355021
0.0,165,1.359107
1.0,18,1.359587
1.0,71,1.361347
0.0,35,1.362226
0.0,214,1.367493
1.0,505,1.379709
0.0,76,1.38168
0.0,18,1.38217
0.0,13,1.382601
1.0,28,1.383313
1.0,177,1.387633
0.0,214,1.392815
0.0,144,1.396411
1.0,30,1.397172
1.0,127,1.400396
0.0,75,1.402237
0.0,189,1.406842
0.0,344,1.415466
1.0,87,1.417797
1.0,187,1.422565
0.0,142,1.426091
1.0,33,1.426934
1.0,151,1.430654
1.0,148,1.434289
0.0,22,1.434859
1.0,41,1.435932
0.0,40,1.436935
0.0,29,1.437762
0.0,120,1.440949
0.0,40,1.441954
0.0,22,1.442512
1.0,303,1.449946
0.0,10,1.450234
1.0,14,1.450611
0.0,11,1.450908
0.0,29,1.451682
1.0,138,1.455344
1.0,49,1.456619
1.0,90,1.458935
0.0,131,1.46219
0.0,28,1.462906
1.0,72,1.464691
0.0,74,1.46651
0.0,13,1.466851
0.0,597,1.481273
1.0,28,1.481997
0.0,57,1.483422
0.0,203,1.488378
0.0,122,1.491379
1.0,48,1.492797
0.0,119,1.495977
1.0,76,1.497863
0.0,41,1.498897
1.0,112,1.501661
0.0,24,1.502272
0.0,7,1.502475
0.0,380,1.511956
0.0,7,1.512169
0.0,56,1.513565
0.0,106,1.516224
0.0,125,1.519358
1.0,37,1.520479
0.0,84,1.522603
0.0,54,1.524041
0.0,209,1.52938
1.0,81,1.531716
1.0,65,1.533631
1.0,187,1.538254
0.0,132,1.541599
1.0,25,1.542248
1.0,109,1.544956
0.0,10,1.545238
0.0,360,1.554127
0.0,20,1.554647
1.0,74,1.556577
1.0,271,1.563263
0.0,56,1.564664
1.0,18,1.565139
0.0,20,1.565657
0.0,115,1.568549
0.0,81,1.570553
1.0,75,1.572518
1.0,73,1.574317
0.0,5,1.574467
1.0,169,1.578696
0.0,119,1.581633
1.0,83,1.583743
0.0,145,1.587308
0.0,45,1.588492
1.0,150,1.592176
0.0,25,1.592809
0.0,76,1.594664
0.0,274,1.601454
1.0,18,1.601937
0.0,9,1.602192
0.0,6,1.602368
1.0,157,1.606274
1.0,24,1.606899
1.0,79,1.608866
1.0,392,1.618367
0.0,459,1.629559
1.0,36,1.630469
0.0,23,1.631067
0.0,85,1.633173
0.0,195,1.638047
1.0,13,1.638409
1.0,110,1.641088
0.0,12,1.641413
0.0,26,1.642078
1.0,27,1.642765
1.0,91,1.645056
1.0,169,1.649267
0.0,38,1.650216
0.0,10,1.650488
0.0,19,1.65097
1.0,279,1.65785
0.0,45,1.658979
0.0,2,1.659054
0.0,19,1.659544
0.0,11,1.659847
0.0,105,1.66245
1.0,29,1.663198
1.0,90,1.665449
1.0,309,1.672998
0.0,68,1.674682
1.0,13,1.675039
1.0,85,1.677131
0.0,13,1.677478
0.0,2,1.677556
1.0,16,1.67798
0.0,55,1.679322
0.0,176,1.683698
0.0,223,1.689321
1.0,77,1.691216
1.0,44,1.692335
1.0,146,1.695915
0.0,187,1.700559
1.0,13,1.700953
1.0,51,1.702217
0.0,16,1.702642
0.0,1000,1.726587
1.0,16,1.727025
1.0,89,1.729195
0.0,45,1.730317
0.0,74,1.732189
1.0,15,1.732594
1.0,80,1.734567
0.0,57,1.736015
0.0,301,1.743407
1.0,24,1.744194
0.0,4,1.744451
0.0,185,1.74901
0.0,39,1.749979
1.0,24,1.750597
1.0,50,1.751896
0.0,174,1.756498
0.0,152,1.760442
1.0,13,1.760817
1.0,73,1.762712
1.0,179,1.767099
0.0,60,1.768632
0.0,8,1.768858
1.0,104,1.771507
0.0,197,1.776391
1.0,513,1.789307
1.0,44,1.7904
1.0,67,1.792128
1.0,160,1.796088
0.0,345,1.804563
1.0,50,1.805812
0.0,4,1.805942
0.0,92,1.808225
0.0,65,1.809923
1.0,57,1.811532
1.0,140,1.815016
0.0,154,1.818784
1.0,199,1.823719
1.0,23,1.824322
1.0,75,1.826446
0.0,115,1.8293
1.0,174,1.833534
1.0,14,1.83392
0.0,27,1.834609
0.0,173,1.839002
0.0,176,1.843299
1.0,20,1.843881
1.0,38,1.844846
1.0,246,1.850801
0.0,54,1.852216
1.0,13,1.852578
0.0,41,1.853604
1.0,174,1.857875
0.0,8,1.858109
1.0,11,1.858419
1.0,55,1.859829
0.0,17,1.860281
0.0,27,1.860972
1.0,11,1.861281
1.0,96,1.863653
0.0,118,1.866556
0.0,62,1.86813
0.0,37,1.869054
0.0,46,1.870196
1.0,177,1.874613
1.0,361,1.88343
1.0,23,1.884036
0.0,16,1.884457
0.0,155,1.888267
0.0,150,1.892002
0.0,10,1.892286
1.0,69,1.893993
1.0,169,1.898113
0.0,28,1.898828
1.0,19,1.899326
1.0,69,1.901048
0.0,49,1.902271
0.0,146,1.905808
1.0,13,1.906172
1.0,72,1.907999
0.0,53,1.909313
1.0,316,1.917211
1.0,16,1.91764
0.0,23,1.918227
0.0,11,1.918526
1.0,287,1.925709
1.0,31,1.926522
0.0,14,1.92696
0.0,30,1.928087
0.0,78,1.930039
1.0,27,1.930736
0.0,74,1.932615
0.0,69,1.93434
0.0,22,1.934923
1.0,27,1.935644
0.0,25,1.93628
0.0,40,1.937259
0.0,48,1.938478
1.0,12,1.938805
1.0,48,1.940078
0.0,127,1.943238
0.0,7,1.943439
1.0,13,1.943824
0.0,16,1.944247
1.0,53,1.945596
1.0,181,1.95013
1.0,19,1.950635
0.0,51,1.951919
0.0,30,1.952688
0.0,5,1.952839
1.0,21,1.95338
1.0,43,1.954445
0.0,309,1.961994
0.0,152,1.965784
1.0,16,1.966205
0.0,61,1.967706
0.0,6,1.967885
0.0,149,1.971475
1.0,14,1.971895
1.0,35,1.972781
1.0,207,1.97786
0.0,422,1.988255
1.0,13,1.98862
1.0,97,1.990978
0.0,157,1.994772
0.0,57,1.996446
1.0,11,1.996753
1.0,31,1.997539
0.0,56,1.998917
0.0,370,2.007882
1.0,38,2.008838
1.0,53,2.010154
1.0,175,2.014448
0.0,47,2.015693
1.0,11,2.015999
0.0,66,2.017769
0.0,154,2.02175
0.0,70,2.023455
0.0,13,2.023838
1.0,67,2.025584
1.0,166,2.029704
0.0,5,2.029861
1.0,13,2.030211
1.0,75,2.032097
0.0,19,2.032593
1.0,150,2.0363
1.0,11,2.036608
0.0,6,2.036784
0.0,64,2.038373
0.0,191,2.043144
0.0,13,2.043496
1.0,74,2.045349
0.0,92,2.04769
0.0,31,2.048465
1.0,11,2.048766
1.0,40,2.049796
0.0,4,2.049923
0.0,60,2.051426
1.0,11,2.05176
1.0,34,2.052612
1.0,149,2.056332
0.0,232,2.062025
1.0,12,2.062359
0.0,7,2.062561
0.0,218,2.067986
0.0,23,2.06859
1.0,12,2.068916
1.0,33,2.069753
1.0,164,2.073756
0.0,106,2.07638
1.0,12,2.07671
0.0,24,2.077327
0.0,13,2.077674
1.0,176,2.081971
1.0,11,2.082282
1.0,69,2.084014
0.0,2,2.084095
1.0,293,2.091275
1.0,11,2.09162
1.0,45,2.092758
0.0,23,2.093341
0.0,56,2.094718
1.0,11,2.095021
0.0,54,2.096406
0.0,6,2.096577
1.0,280,2.103425
1.0,11,2.103785
1.0,32,2.104594
1.0,126,2.10767
1.0,213,2.11292
1.0,12,2.113253
1.0,86,2.115359
0.0,51,2.116628
1.0,168,2.120748
1.0,13,2.121104
1.0,39,2.122089
0.0,160,2.125962
0.0,175,2.130238
1.0,14,2.130616
0.0,16,2.131032
0.0,238,2.13682
0.0,82,2.138971
1.0,11,2.139281
1.0,30,2.140059
1.0,175,2.144408
0.0,111,2.147138
0.0,29,2.147907
0.0,14,2.148276
0.0,58,2.14971
0.0,175,2.154047
1.0,11,2.154356
0.0,16,2.154773
1.0,112,2.157553
0.0,118,2.160505
1.0,12,2.160838
1.0,30,2.161599
0.0,135,2.164937
0.0,169,2.169074
1.0,12,2.169409
1.0,50,2.170645
0.0,110,2.173363
0.0,8,2.173593
1.0,21,2.174128
1.0,47,2.175284
1.0,358,2.184016
0.0,275,2.190718
0.0,96,2.193102
1.0,66,2.19474
0.0,11,2.195042
0.0,50,2.196286
1.0,11,2.196593
1.0,25,2.197232
0.0,5,2.197384
0.0,313,2.205096
1.0,22,2.205669
0.0,41,2.206683
0.0,18,2.207144
0.0,28,2.207887
1.0,20,2.208413
1.0,71,2.21015
0.0,12,2.210474
1.0,117,2.213328
1.0,11,2.213639
1.0,45,2.214799
1.0,152,2.218553
0.0,22,2.219115
1.0,11,2.219413
0.0,34,2.220269
0.0,144,2.2238
0.0,12,2.224135
1.0,12,2.22446
1.0,48,2.225644
0.0,18,2.226101
0.0,275,2.232774
1.0,11,2.233083
0.0,20,2.233604
0.0,144,2.237086
0.0,32,2.237892
1.0,18,2.238359
1.0,32,2.239172
0.0,210,2.244294
1.0,261,2.250955
0.0,6,2.251143
0.0,41,2.252224
1.0,240,2.258473
0.0,42,2.259537
1.0,11,2.259884
1.0,56,2.261267
0.0,38,2.262224
0.0,11,2.262555
1.0,28,2.263265
1.0,32,2.264126
1.0,249,2.27013
1.0,307,2.278062
1.0,12,2.278399
1.0,25,2.279103
1.0,189,2.283903
0.0,11,2.284242
1.0,12,2.28457
1.0,37,2.285511
0.0,25,2.286144
0.0,95,2.288528
0.0,11,2.28883
1.0,83,2.290917
0.0,6,2.291097
0.0,40,2.292129
1.0,11,2.292436
1.0,26,2.293101
0.0,17,2.293543
1.0,112,2.296338
1.0,15,2.296737
1.0,65,2.298338
0.0,33,2.299154
0.0,832,2.319435
1.0,12,2.319819
1.0,35,2.320705
0.0,28,2.321406
0.0,53,2.322725
1.0,13,2.323077
1.0,36,2.324033
1.0,97,2.326785
0.0,17,2.327226
1.0,11,2.327528
1.0,31,2.328448
0.0,189,2.333088
1.0,135,2.336396
1.0,11,2.336701
0.0,23,2.337287
0.0,11,2.337578
0.0,15,2.337971
1.0,11,2.338274
1.0,57,2.339731
1.0,150,2.343382
0.0,168,2.347487
1.0,11,2.347831
1.0,32,2.348649
0.0,141,2.352091
1.0,427,2.362494
1.0,11,2.362808
1.0,66,2.364475
1.0,155,2.368291
1.0,122,2.371268
1.0,12,2.37164
0.0,4,2.371768
0.0,111,2.37446
0.0,30,2.375219
1.0,15,2.375618
1.0,31,2.376402
0.0,70,2.378103
0.0,2,2.378181
1.0,12,2.378506
1.0,57,2.379971
0.0,180,2.384387
1.0,124,2.38741
1.0,11,2.387759
1.0,70,2.389485
1.0,205,2.394413
0.0,44,2.395514
1.0,18,2.396009
1.0,26,2.396676
1.0,177,2.400961
0.0,39,2.401939
1.0,17,2.40238
0.0,9,2.402631
0.0,48,2.40393
0.0,569,2.41765
1.0,14,2.41803
1.0,24,2.418648
0.0,109,2.421405
0.0,24,2.422012
1.0,13,2.422359
1.0,56,2.423792
0.0,41,2.424807
0.0,53,2.42612
1.0,11,2.42642
1.0,28,2.427135
1.0,148,2.430769
0.0,12,2.43109
1.0,11,2.431394
0.0,20,2.431909
1.0,48,2.433101
1.0,277,2.439894
1.0,11,2.440209
1.0,42,2.441337
0.0,26,2.441993
1.0,77,2.443949
1.0,12,2.444273
1.0,29,2.44501
0.0,19,2.445503
0.0,10,2.445775
1.0,11,2.446078
1.0,46,2.447218
0.0,59,2.448673
0.0,21,2.449209
0.0,7,2.449409
1.0,84,2.451459
0.0,2,2.451537
1.0,304,2.458984
1.0,11,2.459297
1.0,29,2.460081
0.0,100,2.462512
0.0,104,2.465051
1.0,11,2.465359
0.0,34,2.46621
0.0,95,2.468581
0.0,7,2.468786
1.0,11,2.469088
1.0,36,2.469997
0.0,17,2.470431
1.0,155,2.474208
0.0,6,2.474391
1.0,26,2.475052
1.0,187,2.479791
0.0,161,2.483745
1.0,11,2.484056
0.0,19,2.484549
1.0,229,2.490135
1.0,203,2.495286
