# {"t_start": 1641688489.4837768, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.00915
0.0,2,0.009622
0.0,49,0.019457
0.0,2,0.019865
0.0,11,0.021972
0.0,15,0.024887
0.0,34,0.031423
0.0,22,0.035638
0.0,13,0.038194
0.0,12,0.040576
0.0,51,0.050963
0.0,71,0.06484
0.0,24,0.069495
0.0,119,0.092802
0.0,2,0.093219
0.0,40,0.101264
0.0,66,0.114026
0.0,48,0.123423
0.0,6,0.124611
0.0,54,0.135129
0.0,42,0.143328
0.0,29,0.148959
0.0,86,0.16574
0.0,90,0.183202
0.0,6,0.184393
0.0,25,0.189235
0.0,145,0.217965
0.0,67,0.231143
0.0,11,0.233291
0.0,37,0.24051
0.0,34,0.247086
0.0,113,0.269061
0.0,118,0.292005
0.0,69,0.30542
0.0,155,0.3355
0.0,32,0.341675
0.0,68,0.354973
0.0,66,0.367784
0.0,80,0.383415
0.0,114,0.406167
0.0,66,0.418992
0.0,9,0.420788
0.0,29,0.426549
0.0,109,0.447546
0.0,198,0.485825
0.0,369,0.557538
0.0,26,0.562603
0.0,190,0.599982
0.0,254,0.649865
0.0,147,0.678591
0.0,2,0.679009
0.0,763,0.82918
0.0,597,0.94612
0.0,109,0.967509
0.0,10,0.969469
0.0,271,1.0229
0.0,12,1.025268
0.0,88,1.042509
0.0,5,1.043512
1.0,450,1.131446
0.0,26,1.136528
0.0,52,1.146721
0.0,90,1.164224
0.0,150,1.193816
0.0,26,1.198977
0.0,100,1.218798
0.0,237,1.265155
0.0,102,1.284999
0.0,55,1.295854
0.0,60,1.307558
0.0,109,1.328906
0.0,32,1.335241
0.0,226,1.379664
0.0,4,1.380472
0.0,121,1.404122
0.0,44,1.412896
0.0,271,1.465866
0.0,29,1.471549
0.0,221,1.514929
0.0,250,1.563876
0.0,132,1.589868
0.0,226,1.634428
0.0,194,1.672339
0.0,326,1.736074
0.0,220,1.779303
0.0,188,1.816282
0.0,334,1.881681
0.0,854,2.049603
0.0,146,2.078079
0.0,157,2.10872
0.0,236,2.15469
0.0,62,2.167146
0.0,537,2.271944
0.0,42,2.280126
0.0,144,2.30813
0.0,238,2.354555
0.0,88,2.371686
0.0,33,2.378115
0.0,472,2.470167
0.0,257,2.5203
0.0,324,2.583976
0.0,67,2.597014
0.0,43,2.605478
0.0,187,2.641824
0.0,51,2.65177
0.0,36,2.65887
0.0,48,2.668244
0.0,101,2.687882
0.0,49,2.697539
0.0,46,2.706528
0.0,526,2.809781
0.0,745,2.955653
0.0,2,2.956076
0.0,96,2.974723
0.0,89,2.992014
0.0,42,3.000346
0.0,699,3.137057
0.0,260,3.188011
0.0,149,3.217123
0.0,22,3.221507
0.0,106,3.242147
0.0,176,3.276596
0.0,38,3.283996
0.0,15,3.286959
0.0,16,3.290097
0.0,14,3.292871
0.0,42,3.301164
0.0,77,3.316214
0.0,221,3.359791
0.0,105,3.380431
0.0,30,3.386444
0.0,551,3.494769
0.0,279,3.54953
0.0,9,3.551311
0.0,25,3.55621
0.0,19,3.559936
0.0,43,3.568425
0.0,382,3.643433
0.0,82,3.659514
0.0,362,3.730772
0.0,6,3.731979
0.0,222,3.775574
0.0,161,3.807172
0.0,15,3.810131
0.0,47,3.819351
0.0,17,3.822698
0.0,25,3.827692
0.0,200,3.866804
0.0,86,3.88358
0.0,16,3.886723
0.0,40,3.894579
0.0,37,3.901849
0.0,579,4.015988
0.0,40,4.02379
0.0,31,4.030111
0.0,84,4.046475
0.0,298,4.104596
0.0,337,4.171056
0.0,22,4.175376
0.0,100,4.194987
0.0,60,4.206727
0.0,118,4.229766
0.0,21,4.233894
0.0,521,4.337254
0.0,47,4.346414
0.0,227,4.390792
1.0,125,4.415263
0.0,549,4.523032
0.0,132,4.548704
0.0,331,4.613143
0.0,31,4.61927
0.0,222,4.66257
0.0,33,4.668991
0.0,350,4.739074
1.0,107,4.759905
0.0,1000,4.956218
1.0,119,4.979444
0.0,145,5.007805
0.0,489,5.103647
0.0,514,5.205011
0.0,226,5.249188
0.0,60,5.260865
0.0,641,5.386278
0.0,131,5.411768
1.0,102,5.431669
0.0,329,5.496247
0.0,219,5.539223
0.0,314,5.600813
0.0,293,5.658358
0.0,195,5.696766
1.0,89,5.714273
0.0,43,5.722735
1.0,97,5.741688
0.0,123,5.765804
0.0,187,5.802544
0.0,9,5.804336
1.0,94,5.823386
0.0,1000,6.020106
0.0,65,6.032757
1.0,90,6.050249
0.0,11,6.052398
0.0,74,6.066896
0.0,52,6.077005
0.0,11,6.079211
0.0,20,6.083356
0.0,78,6.098704
0.0,100,6.118211
0.0,304,6.177672
0.0,57,6.188829
0.0,467,6.280518
0.0,313,6.341964
0.0,565,6.453902
1.0,491,6.551528
0.0,42,6.559866
0.0,21,6.56403
0.0,116,6.587099
1.0,75,6.602618
1.0,49,6.612336
0.0,8,6.613922
0.0,79,6.629555
1.0,48,6.639053
0.0,31,6.645194
0.0,86,6.662273
0.0,6,6.663482
0.0,40,6.671413
0.0,57,6.682914
1.0,46,6.692158
1.0,48,6.701748
1.0,90,6.719533
1.0,45,6.728461
1.0,53,6.739011
1.0,52,6.749308
1.0,47,6.758632
0.0,12,6.761024
0.0,21,6.765208
0.0,347,6.83421
0.0,24,6.838947
1.0,44,6.847605
0.0,41,6.8557
1.0,51,6.865712
1.0,52,6.87618
1.0,43,6.884756
0.0,57,6.896021
0.0,31,6.902127
1.0,52,6.912408
0.0,27,6.91773
1.0,53,6.928233
1.0,48,6.937737
1.0,46,6.946779
0.0,201,6.986514
1.0,40,6.994427
1.0,44,7.003275
1.0,40,7.0112
1.0,43,7.019768
0.0,23,7.024317
1.0,40,7.032228
1.0,40,7.040287
0.0,24,7.045008
0.0,34,7.051736
1.0,42,7.059992
0.0,29,7.065737
0.0,25,7.070989
0.0,316,7.133569
0.0,40,7.141423
1.0,42,7.149718
0.0,35,7.156738
0.0,8,7.158323
1.0,41,7.166358
1.0,44,7.175174
1.0,39,7.182863
0.0,6,7.184068
1.0,44,7.192821
0.0,31,7.198896
1.0,42,7.20723
1.0,44,7.215902
0.0,32,7.222221
0.0,29,7.228014
1.0,51,7.23809
1.0,42,7.246364
1.0,42,7.254631
1.0,38,7.26213
1.0,43,7.270913
1.0,38,7.278442
0.0,4,7.279345
1.0,47,7.288586
1.0,44,7.297251
1.0,40,7.305131
0.0,7,7.30652
1.0,40,7.314346
1.0,44,7.322998
0.0,14,7.325838
1.0,39,7.333491
0.0,29,7.339217
1.0,41,7.347402
1.0,45,7.356217
0.0,34,7.362944
1.0,42,7.371164
0.0,39,7.379105
0.0,23,7.383648
0.0,29,7.389364
1.0,44,7.398011
1.0,46,7.407092
1.0,41,7.415165
1.0,40,7.423178
1.0,39,7.430819
1.0,39,7.438501
0.0,9,7.44029
1.0,38,7.4478
0.0,20,7.451755
1.0,47,7.461063
1.0,39,7.469042
0.0,26,7.474218
1.0,42,7.482628
0.0,4,7.483432
1.0,41,7.491621
1.0,40,7.499519
1.0,43,7.508083
0.0,9,7.509862
1.0,43,7.51835
0.0,32,7.524614
0.0,10,7.526597
0.0,4,7.527395
1.0,44,7.536144
1.0,38,7.543659
0.0,15,7.546615
1.0,41,7.554709
1.0,41,7.562794
1.0,40,7.570755
1.0,47,7.580085
0.0,14,7.58286
1.0,41,7.590905
0.0,224,7.635075
0.0,9,7.63687
0.0,51,7.647006
1.0,38,7.654528
1.0,44,7.663168
0.0,6,7.664534
1.0,38,7.672304
1.0,40,7.680349
1.0,47,7.689764
1.0,43,7.698245
1.0,56,7.70926
1.0,63,7.721846
1.0,51,7.731944
0.0,36,7.739071
1.0,44,7.747738
1.0,44,7.75644
0.0,8,7.758035
0.0,29,7.763772
1.0,38,7.771403
1.0,43,7.77988
0.0,31,7.786027
0.0,36,7.79313
1.0,43,7.801717
0.0,32,7.808073
1.0,40,7.815993
1.0,40,7.823843
0.0,26,7.82898
0.0,12,7.831355
0.0,32,7.837759
0.0,41,7.84581
1.0,45,7.857593
1.0,40,7.865574
1.0,51,7.875874
1.0,40,7.883874
1.0,42,7.892259
1.0,44,7.901126
1.0,42,7.909513
1.0,43,7.917995
1.0,49,7.927695
1.0,42,7.935934
1.0,42,7.944284
1.0,43,7.952823
1.0,40,7.960679
0.0,31,7.966802
1.0,38,7.974499
1.0,40,7.982405
1.0,42,7.990724
1.0,40,7.998633
1.0,39,8.006304
1.0,42,8.014608
1.0,49,8.024348
1.0,44,8.032979
0.0,6,8.034177
1.0,51,8.044261
0.0,29,8.049997
1.0,40,8.057916
1.0,41,8.066353
1.0,48,8.076025
0.0,27,8.081375
0.0,17,8.084754
0.0,9,8.086542
1.0,44,8.095273
1.0,43,8.103887
1.0,42,8.112197
1.0,40,8.120117
1.0,46,8.129167
0.0,15,8.132143
0.0,9,8.133996
1.0,41,8.142155
1.0,42,8.150459
1.0,42,8.158764
1.0,42,8.167248
1.0,44,8.176023
0.0,33,8.182522
1.0,44,8.191212
0.0,8,8.192806
1.0,44,8.201485
0.0,11,8.203675
1.0,42,8.212049
0.0,29,8.217777
0.0,21,8.221908
0.0,36,8.229013
1.0,43,8.237511
0.0,13,8.240086
0.0,17,8.243433
1.0,40,8.251393
0.0,6,8.252598
0.0,21,8.256753
1.0,46,8.266081
1.0,47,8.275562
0.0,6,8.276758
1.0,40,8.284661
0.0,656,8.413677
1.0,47,8.422927
1.0,48,8.432355
0.0,12,8.434722
1.0,42,8.443044
1.0,40,8.45092
1.0,45,8.460083
1.0,42,8.468603
0.0,23,8.473253
1.0,41,8.481441
1.0,42,8.489652
1.0,47,8.498888
1.0,43,8.507442
0.0,19,8.511206
1.0,46,8.52032
0.0,8,8.521907
0.0,2,8.522324
0.0,21,8.526452
1.0,41,8.534537
0.0,17,8.537894
0.0,8,8.53948
0.0,8,8.54106
0.0,4,8.541862
1.0,44,8.550654
1.0,40,8.558531
1.0,42,8.566969
1.0,38,8.574473
1.0,41,8.582546
1.0,41,8.590675
1.0,40,8.59855
1.0,43,8.60697
1.0,38,8.614465
1.0,47,8.623713
1.0,38,8.631278
0.0,27,8.636601
1.0,44,8.645265
1.0,43,8.653729
1.0,42,8.662195
0.0,6,8.663475
1.0,47,8.67286
1.0,45,8.681705
1.0,42,8.68997
1.0,42,8.698236
1.0,44,8.706977
1.0,44,8.715597
0.0,8,8.717183
1.0,43,8.725649
1.0,48,8.735094
1.0,40,8.743104
0.0,22,8.747423
1.0,45,8.756262
0.0,6,8.757463
1.0,44,8.766284
0.0,36,8.773371
1.0,42,8.781767
1.0,40,8.789669
0.0,8,8.791265
1.0,42,8.799562
1.0,49,8.809209
1.0,43,8.817764
1.0,41,8.825927
0.0,8,8.827518
0.0,6,8.828715
0.0,11,8.83089
0.0,36,8.837963
1.0,41,8.846064
1.0,40,8.854069
1.0,43,8.862924
1.0,40,8.870962
0.0,34,8.877665
0.0,24,8.882371
0.0,4,8.883171
1.0,40,8.891168
1.0,40,8.899009
0.0,11,8.901186
0.0,27,8.906521
1.0,38,8.914139
0.0,4,8.914941
0.0,13,8.917507
0.0,11,8.919683
1.0,53,8.93019
1.0,39,8.937981
0.0,9,8.93977
1.0,40,8.947644
1.0,43,8.956112
1.0,41,8.964223
1.0,42,8.972625
0.0,22,8.976965
1.0,43,8.985395
0.0,10,8.987376
0.0,32,8.993645
0.0,13,8.99622
1.0,45,9.005108
0.0,15,9.008063
1.0,42,9.016707
1.0,44,9.025391
1.0,46,9.03472
1.0,44,9.043472
0.0,8,9.045053
0.0,13,9.047599
1.0,46,9.056802
1.0,44,9.065465
0.0,11,9.067757
1.0,44,9.076423
1.0,40,9.084394
1.0,40,9.09227
0.0,40,9.100134
1.0,40,9.108001
1.0,43,9.116441
1.0,46,9.12563
0.0,9,9.127412
1.0,60,9.139192
0.0,38,9.146703
1.0,38,9.154203
0.0,39,9.162042
0.0,32,9.168461
0.0,18,9.171998
1.0,38,9.179505
1.0,40,9.187365
1.0,45,9.196461
1.0,45,9.205395
1.0,43,9.213959
1.0,46,9.222987
1.0,45,9.231961
1.0,40,9.23986
1.0,43,9.248296
1.0,38,9.256075
1.0,42,9.264508
1.0,38,9.272233
1.0,42,9.280469
1.0,42,9.288749
0.0,8,9.290344
0.0,32,9.29666
0.0,21,9.300793
0.0,9,9.302574
1.0,39,9.310351
1.0,38,9.317849
1.0,41,9.325933
1.0,41,9.333978
0.0,19,9.337734
1.0,47,9.347
1.0,44,9.355698
1.0,47,9.365133
1.0,49,9.37472
0.0,4,9.375523
0.0,27,9.38084
0.0,35,9.387769
0.0,4,9.388574
0.0,29,9.394491
1.0,41,9.40271
1.0,45,9.41152
1.0,46,9.420654
0.0,8,9.422235
1.0,40,9.43011
1.0,39,9.437746
1.0,41,9.445822
1.0,43,9.454526
0.0,26,9.459804
0.0,9,9.461599
1.0,44,9.470378
1.0,42,9.47882
0.0,36,9.485893
1.0,44,9.494568
1.0,39,9.502392
0.0,12,9.504762
1.0,42,9.513041
1.0,44,9.521708
0.0,8,9.523296
0.0,28,9.528814
0.0,19,9.532563
0.0,37,9.539863
1.0,42,9.548095
1.0,40,9.555996
1.0,43,9.564597
1.0,40,9.572567
0.0,31,9.578649
1.0,49,9.588291
0.0,13,9.590851
1.0,45,9.599704
1.0,45,9.608646
0.0,9,9.61043
1.0,41,9.618512
0.0,32,9.624822
0.0,26,9.629925
0.0,9,9.631704
0.0,29,9.637419
1.0,39,9.645167
0.0,36,9.652569
0.0,29,9.658303
0.0,4,9.659138
1.0,43,9.667715
1.0,42,9.675926
1.0,40,9.683783
1.0,43,9.692259
1.0,41,9.700335
0.0,27,9.705684
1.0,47,9.714989
1.0,46,9.724038
1.0,40,9.731896
1.0,44,9.740505
0.0,36,9.747559
1.0,44,9.756208
1.0,42,9.764716
1.0,46,9.773765
1.0,41,9.781824
1.0,45,9.790683
0.0,21,9.794806
0.0,10,9.7969
1.0,42,9.805228
1.0,45,9.814092
1.0,43,9.822568
0.0,37,9.829798
1.0,45,9.838703
0.0,27,9.844037
1.0,49,9.853878
1.0,38,9.861456
0.0,12,9.863826
0.0,6,9.865026
1.0,39,9.872689
1.0,38,9.880254
1.0,43,9.888706
1.0,38,9.896237
1.0,41,9.904326
0.0,28,9.909854
0.0,9,9.911683
1.0,48,9.921182
1.0,41,9.929372
0.0,11,9.9316
1.0,38,9.93905
1.0,43,9.947514
1.0,40,9.955417
0.0,19,9.959345
1.0,43,9.967757
1.0,45,9.976628
1.0,45,9.985464
0.0,6,9.986704
1.0,40,9.994572
1.0,44,10.003189
1.0,41,10.01127
0.0,31,10.017385
1.0,43,10.025906
0.0,11,10.02808
0.0,32,10.034411
1.0,50,10.044233
1.0,47,10.053686
0.0,31,10.059924
1.0,43,10.068388
0.0,16,10.071525
1.0,42,10.07973
1.0,42,10.088143
0.0,36,10.095237
0.0,11,10.09742
1.0,43,10.105937
1.0,45,10.114816
1.0,39,10.122493
1.0,40,10.13038
1.0,39,10.138075
1.0,41,10.146155
0.0,6,10.147345
1.0,39,10.15499
0.0,27,10.1604
1.0,44,10.169062
0.0,6,10.170258
1.0,42,10.178637
0.0,6,10.179871
1.0,39,10.187546
1.0,44,10.196199
0.0,17,10.199569
1.0,43,10.207983
1.0,42,10.216353
0.0,35,10.223248
0.0,29,10.228965
0.0,9,10.230748
0.0,38,10.23821
1.0,48,10.247857
1.0,47,10.257482
1.0,42,10.265704
1.0,41,10.27393
1.0,42,10.282209
1.0,43,10.290704
0.0,30,10.296625
1.0,41,10.30468
0.0,34,10.31145
1.0,42,10.319736
1.0,41,10.327915
0.0,11,10.330098
1.0,42,10.33833
1.0,39,10.346019
0.0,13,10.348596
0.0,15,10.351545
1.0,39,10.359423
1.0,42,10.367746
1.0,40,10.375634
0.0,8,10.377223
0.0,36,10.384322
1.0,42,10.392601
0.0,43,10.401045
1.0,41,10.409176
1.0,43,10.417639
1.0,45,10.426466
1.0,46,10.435517
1.0,44,10.444484
0.0,8,10.446101
1.0,42,10.454506
1.0,42,10.462765
1.0,46,10.471812
0.0,23,10.476346
0.0,19,10.480188
0.0,35,10.487078
1.0,44,10.495738
1.0,42,10.504043
1.0,41,10.512101
1.0,42,10.52143
1.0,41,10.529758
0.0,8,10.531381
1.0,38,10.538979
0.0,11,10.541142
1.0,43,10.549589
1.0,45,10.558686
1.0,42,10.566929
1.0,45,10.575738
1.0,50,10.585509
1.0,41,10.593601
0.0,17,10.59693
0.0,36,10.603986
0.0,24,10.608695
1.0,47,10.617896
1.0,39,10.625543
1.0,43,10.634035
1.0,40,10.642204
1.0,50,10.65196
0.0,26,10.657201
0.0,31,10.66329
1.0,40,10.671229
0.0,8,10.672805
1.0,42,10.681046
0.0,30,10.686956
1.0,39,10.694641
1.0,38,10.70212
1.0,44,10.710819
1.0,41,10.718825
1.0,44,10.727454
0.0,33,10.733933
1.0,44,10.742597
0.0,13,10.745144
1.0,38,10.752677
1.0,49,10.762414
0.0,14,10.76517
1.0,42,10.773419
1.0,44,10.782149
1.0,41,10.790161
1.0,43,10.798624
0.0,8,10.8002
1.0,43,10.808919
0.0,6,10.810111
1.0,39,10.81785
1.0,39,10.825664
1.0,41,10.833714
0.0,28,10.839443
1.0,44,10.84811
1.0,47,10.857541
0.0,23,10.862059
0.0,22,10.866382
1.0,42,10.874588
1.0,40,10.882432
1.0,38,10.889851
1.0,41,10.898209
0.0,26,10.903384
1.0,43,10.911824
0.0,19,10.915553
0.0,36,10.922557
1.0,47,10.931833
1.0,45,10.940654
1.0,40,10.948488
0.0,31,10.954726
1.0,43,10.963089
1.0,46,10.972167
1.0,38,10.979568
1.0,48,10.989089
0.0,25,10.99399
1.0,45,11.002744
1.0,43,11.011316
0.0,25,11.016203
1.0,46,11.025216
1.0,44,11.0338
1.0,40,11.041951
1.0,39,11.049641
0.0,6,11.05097
1.0,38,11.058434
0.0,19,11.062237
1.0,42,11.070466
0.0,31,11.076557
1.0,46,11.08563
1.0,42,11.09387
1.0,42,11.102113
1.0,43,11.1106
1.0,38,11.118012
1.0,52,11.128223
1.0,38,11.135655
1.0,42,11.143879
0.0,6,11.145074
1.0,38,11.152776
1.0,42,11.161122
1.0,42,11.169429
0.0,43,11.17786
1.0,41,11.185913
1.0,38,11.193374
1.0,45,11.202237
1.0,42,11.210486
0.0,27,11.215795
0.0,4,11.216594
1.0,40,11.224442
0.0,27,11.229743
1.0,41,11.238116
0.0,13,11.240678
1.0,40,11.248517
1.0,48,11.258015
1.0,39,11.265677
1.0,41,11.273806
0.0,40,11.281655
1.0,41,11.289706
1.0,44,11.298333
1.0,43,11.306716
1.0,38,11.314289
0.0,36,11.321366
1.0,41,11.329437
0.0,6,11.330629
1.0,41,11.33866
1.0,42,11.347014
0.0,15,11.35008
1.0,41,11.358338
1.0,38,11.365754
1.0,40,11.373627
0.0,39,11.381243
0.0,33,11.387836
1.0,45,11.396658
0.0,20,11.400583
1.0,41,11.408653
1.0,55,11.419356
1.0,40,11.427311
0.0,34,11.434164
1.0,39,11.441815
1.0,40,11.449833
1.0,47,11.459021
1.0,44,11.467753
0.0,31,11.47384
1.0,42,11.482083
1.0,46,11.491131
0.0,38,11.498634
1.0,48,11.50813
0.0,13,11.510698
1.0,44,11.519283
1.0,46,11.528377
0.0,13,11.530917
1.0,42,11.539271
1.0,43,11.547793
0.0,27,11.553144
1.0,44,11.561767
0.0,32,11.568063
1.0,41,11.576173
1.0,49,11.585771
0.0,28,11.591249
1.0,42,11.599496
0.0,30,11.605437
1.0,42,11.613817
1.0,41,11.621866
0.0,15,11.624866
1.0,46,11.634114
0.0,11,11.636299
1.0,42,11.644521
1.0,40,11.652566
1.0,41,11.66062
1.0,46,11.669645
1.0,49,11.679231
1.0,45,11.688037
1.0,42,11.696271
1.0,38,11.703752
1.0,40,11.711628
1.0,40,11.719501
0.0,9,11.721274
0.0,9,11.723051
1.0,42,11.731402
0.0,23,11.735914
1.0,38,11.743397
1.0,50,11.753241
1.0,43,11.761672
1.0,40,11.769582
1.0,43,11.778018
0.0,6,11.779209
1.0,44,11.787828
1.0,38,11.7953
0.0,37,11.802582
1.0,43,11.810991
1.0,44,11.819585
1.0,43,11.828399
1.0,42,11.836591
1.0,40,11.844545
1.0,40,11.852564
0.0,11,11.854733
0.0,8,11.856315
0.0,29,11.861992
1.0,42,11.870226
1.0,40,11.87821
1.0,42,11.886421
0.0,26,11.891532
1.0,47,11.900727
1.0,40,11.908543
1.0,44,11.917289
1.0,45,11.926139
1.0,40,11.934019
1.0,38,11.941501
1.0,43,11.95015
1.0,40,11.958111
1.0,40,11.965902
1.0,41,11.973938
1.0,43,11.982449
1.0,48,11.99199
1.0,42,12.000238
0.0,4,12.001043
1.0,45,12.009827
1.0,44,12.018462
0.0,29,12.024374
1.0,47,12.033654
1.0,42,12.041897
1.0,71,12.055924
1.0,46,12.064961
1.0,40,12.07291
1.0,41,12.08092
0.0,32,12.08721
1.0,47,12.096434
1.0,47,12.105711
1.0,39,12.113452
1.0,49,12.12307
1.0,39,12.130679
0.0,9,12.132455
0.0,9,12.134237
0.0,31,12.140319
0.0,11,12.142596
0.0,17,12.146081
1.0,40,12.153953
0.0,17,12.157302
0.0,9,12.159099
0.0,21,12.163265
0.0,10,12.165236
1.0,46,12.174329
1.0,46,12.183806
1.0,40,12.191782
1.0,42,12.200051
1.0,38,12.207607
0.0,11,12.209777
1.0,43,12.218363
0.0,35,12.225512
0.0,36,12.232677
1.0,44,12.241366
1.0,42,12.249713
1.0,40,12.257676
1.0,38,12.2651
1.0,46,12.2742
1.0,38,12.28167
1.0,46,12.290683
1.0,44,12.299385
1.0,45,12.308224
0.0,6,12.30942
0.0,6,12.310616
1.0,45,12.319445
0.0,13,12.322013
1.0,43,12.330493
0.0,30,12.336375
1.0,41,12.344593
0.0,13,12.347167
1.0,45,12.355984
0.0,23,12.360513
1.0,40,12.368484
0.0,14,12.37124
0.0,6,12.372435
1.0,44,12.38109
1.0,44,12.389694
0.0,11,12.391871
1.0,42,12.400375
1.0,40,12.408448
1.0,44,12.417087
1.0,38,12.424769
0.0,30,12.430626
1.0,45,12.439452
1.0,43,12.448175
1.0,42,12.456407
1.0,44,12.465027
1.0,39,12.472683
1.0,40,12.480537
0.0,27,12.485908
1.0,40,12.493755
1.0,42,12.502041
0.0,35,12.508904
1.0,38,12.51636
1.0,45,12.525229
1.0,46,12.53424
1.0,41,12.542328
1.0,41,12.550453
1.0,40,12.558336
0.0,20,12.562274
1.0,42,12.570519
0.0,25,12.575428
1.0,38,12.582897
1.0,50,12.592678
1.0,40,12.600556
1.0,43,12.608995
1.0,42,12.617403
1.0,45,12.626228
1.0,40,12.634161
0.0,19,12.63788
1.0,43,12.646481
1.0,40,12.654292
1.0,40,12.662156
0.0,28,12.667643
