episodes,steps,total reward
25,1000,0.0
35,2000,1.0
42,3000,1.0
47,4000,1.0
51,5000,0.0
59,6000,0.0
70,7000,0.0
81,8000,4.0
96,9000,8.0
109,10000,7.0
131,11000,12.0
158,12000,18.0
181,13000,15.0
206,14000,17.0
230,15000,20.0
261,16000,23.0
290,17000,21.0
333,18000,32.0
377,19000,31.0
417,20000,34.0
466,21000,35.0
511,22000,33.0
552,23000,31.0
594,24000,36.0
638,25000,36.0
687,26000,36.0
733,27000,36.0
782,28000,37.0
822,29000,36.0
868,30000,33.0
917,31000,37.0
960,32000,36.0
1004,33000,37.0
1054,34000,37.0
1106,35000,35.0
1150,36000,36.0
1195,37000,39.0
1241,38000,37.0
1287,39000,36.0
1334,40000,34.0
1380,41000,38.0
1424,42000,37.0
1474,43000,37.0
1521,44000,35.0
1567,45000,34.0
1613,46000,34.0
1659,47000,36.0
1702,48000,40.0
1747,49000,34.0
1792,50000,35.0
1840,51000,38.0
1887,52000,37.0
1934,53000,37.0
1976,54000,37.0
2025,55000,35.0
2069,56000,38.0
2115,57000,34.0
2159,58000,36.0
2204,59000,39.0
2255,60000,35.0
2301,61000,38.0
2350,62000,36.0
2394,63000,36.0
2442,64000,36.0
2486,65000,35.0
2530,66000,35.0
2576,67000,38.0
2618,68000,37.0
2665,69000,35.0
2709,70000,39.0
2754,71000,35.0
2799,72000,38.0
2843,73000,32.0
2889,74000,34.0
2932,75000,38.0
2974,76000,38.0
3018,77000,37.0
3065,78000,39.0
3109,79000,36.0
3155,80000,36.0
3200,81000,38.0
3247,82000,37.0
3291,83000,38.0
3338,84000,38.0
3383,85000,35.0
3425,86000,40.0
3468,87000,39.0
3515,88000,33.0
3562,89000,35.0
3605,90000,37.0
3649,91000,39.0
3695,92000,37.0
3738,93000,38.0
3783,94000,38.0
3830,95000,39.0
3877,96000,37.0
3922,97000,36.0
3969,98000,36.0
4016,99000,36.0
4061,100000,35.0
