# {"t_start": 1641715771.2750695, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004848
0.0,9,0.007961
0.0,13,0.012685
0.0,63,0.033576
0.0,61,0.053299
0.0,13,0.057473
0.0,42,0.070817
0.0,20,0.077685
0.0,54,0.095316
0.0,60,0.114735
0.0,15,0.119515
0.0,11,0.123145
0.0,54,0.140776
0.0,70,0.163609
0.0,31,0.173728
0.0,7,0.176029
0.0,8,0.178665
0.0,9,0.18165
0.0,128,0.223491
0.0,42,0.236803
0.0,65,0.258
0.0,21,0.264907
0.0,34,0.276086
0.0,22,0.28329
0.0,78,0.30931
0.0,81,0.335639
0.0,182,0.396123
0.0,83,0.423461
0.0,76,0.448514
0.0,33,0.45952
0.0,20,0.466051
0.0,120,0.504209
1.0,165,0.558361
0.0,31,0.568594
0.0,110,0.605537
0.0,187,0.66677
0.0,77,0.69255
1.0,219,0.764835
0.0,506,0.928205
0.0,28,0.937406
0.0,9,0.940366
0.0,30,0.950061
0.0,283,1.043751
0.0,34,1.054934
0.0,75,1.079603
0.0,70,1.102411
1.0,472,1.255463
0.0,279,1.346485
0.0,48,1.362633
0.0,38,1.375224
0.0,12,1.379171
0.0,837,1.653319
0.0,21,1.660406
0.0,131,1.70431
0.0,103,1.738127
0.0,44,1.752204
0.0,275,1.843177
0.0,44,1.857394
0.0,4,1.858724
0.0,395,1.987509
0.0,20,1.994169
0.0,122,2.033947
0.0,124,2.077948
0.0,30,2.088081
0.0,78,2.113709
0.0,14,2.118422
0.0,122,2.158196
0.0,50,2.174331
0.0,38,2.186791
0.0,291,2.282104
1.0,194,2.347146
0.0,77,2.372469
0.0,55,2.390558
0.0,135,2.43505
0.0,61,2.455069
0.0,10,2.45848
0.0,24,2.466346
0.0,40,2.479517
1.0,178,2.537804
1.0,85,2.565693
1.0,39,2.578803
1.0,206,2.646922
0.0,28,2.65595
1.0,135,2.70059
1.0,20,2.70717
1.0,243,2.786597
0.0,18,2.792756
1.0,58,2.812147
1.0,14,2.816748
0.0,162,2.869968
0.0,11,2.873693
1.0,66,2.895427
1.0,13,2.899691
0.0,108,2.93516
0.0,17,2.940811
0.0,40,2.953935
1.0,25,2.962481
0.0,40,2.976061
0.0,2,2.976763
1.0,68,2.999354
1.0,27,3.008399
0.0,65,3.029708
1.0,248,3.111933
0.0,105,3.146738
1.0,11,3.150354
0.0,86,3.178487
0.0,21,3.185441
1.0,55,3.203598
1.0,13,3.207869
1.0,265,3.295671
0.0,2,3.296361
0.0,18,3.302731
1.0,15,3.307926
0.0,48,3.324171
0.0,41,3.337843
1.0,67,3.359967
1.0,12,3.363955
0.0,16,3.369238
1.0,152,3.419287
1.0,143,3.466094
1.0,15,3.471015
1.0,88,3.499839
1.0,102,3.533228
0.0,4,3.534576
0.0,7,3.536908
1.0,68,3.559424
0.0,57,3.578259
1.0,30,3.588241
1.0,13,3.592691
0.0,43,3.607275
0.0,11,3.61094
1.0,35,3.622789
0.0,2,3.623473
1.0,80,3.650099
0.0,2,3.650826
1.0,41,3.665469
1.0,11,3.669146
0.0,26,3.677819
0.0,6,3.679867
1.0,30,3.689802
1.0,13,3.694046
0.0,27,3.702956
0.0,7,3.705327
1.0,50,3.721873
1.0,11,3.725457
1.0,151,3.77433
0.0,11,3.777925
1.0,34,3.789397
1.0,11,3.793014
1.0,72,3.81672
1.0,192,3.879509
0.0,8,3.882178
1.0,12,3.886096
1.0,48,3.901974
1.0,71,3.925391
1.0,25,3.933763
1.0,12,3.937711
0.0,23,3.945214
0.0,64,3.966764
0.0,4,3.968148
0.0,4,3.969588
0.0,61,3.989962
1.0,108,4.025678
1.0,31,4.035959
1.0,12,4.039841
1.0,45,4.054662
0.0,8,4.05733
1.0,25,4.065612
1.0,14,4.070181
0.0,106,4.105383
0.0,73,4.129345
1.0,25,4.137733
1.0,12,4.141595
1.0,105,4.175691
1.0,151,4.225185
1.0,33,4.236187
1.0,13,4.240469
1.0,44,4.254813
0.0,13,4.258963
1.0,31,4.269181
1.0,11,4.272849
1.0,60,4.292841
0.0,28,4.302015
1.0,31,4.313042
1.0,11,4.316732
1.0,70,4.340056
0.0,111,4.376361
1.0,29,4.386056
1.0,13,4.390322
1.0,35,4.401701
0.0,15,4.406779
1.0,25,4.414985
1.0,11,4.418604
1.0,61,4.438756
0.0,93,4.469273
1.0,25,4.477875
1.0,11,4.481491
0.0,20,4.488395
0.0,7,4.490731
1.0,25,4.49934
1.0,12,4.503537
1.0,41,4.517175
1.0,128,4.560078
1.0,25,4.568588
0.0,8,4.571264
0.0,74,4.596383
1.0,98,4.629937
1.0,25,4.638367
1.0,16,4.643695
1.0,54,4.661809
1.0,75,4.686266
1.0,25,4.694568
1.0,14,4.699142
1.0,56,4.717428
0.0,28,4.726789
1.0,25,4.734985
1.0,11,4.738557
1.0,31,4.7487
1.0,67,4.770796
1.0,28,4.780037
1.0,11,4.78371
0.0,58,4.803247
0.0,54,4.821251
1.0,27,4.83024
1.0,11,4.833868
1.0,39,4.846658
0.0,116,4.884856
1.0,35,4.896407
1.0,11,4.90003
1.0,43,4.914214
1.0,95,4.945204
0.0,13,4.949672
1.0,11,4.953336
1.0,62,4.974106
0.0,26,4.982838
1.0,27,4.992024
1.0,11,4.995628
1.0,49,5.011744
1.0,68,5.03396
1.0,28,5.043222
0.0,8,5.045881
1.0,32,5.056338
1.0,82,5.083418
1.0,28,5.092818
1.0,13,5.09711
1.0,43,5.111227
1.0,56,5.129409
