episodes,steps,total reward
63,10000,0.0
95,20000,0.0
116,30000,0.0
152,40000,0.0
180,50000,0.0
202,60000,0.0
229,70000,0.0
252,80000,0.0
274,90000,0.0
301,100000,0.0
332,110000,0.0
364,120000,0.0
386,130000,0.0
418,140000,0.0
442,150000,0.0
461,160000,0.0
492,170000,0.0
512,180000,0.0
537,190000,0.0
567,200000,0.0
590,210000,0.0
625,220000,0.0
647,230000,0.0
669,240000,0.0
693,250000,0.0
722,260000,0.0
743,270000,0.0
764,280000,0.0
791,290000,0.0
821,300000,0.0
845,310000,0.0
868,320000,0.0
888,330000,0.0
910,340000,0.0
938,350000,0.0
958,360000,0.0
980,370000,0.0
1009,380000,0.0
1026,390000,0.0
1049,400000,0.0
1075,410000,1.0
1097,420000,0.0
1122,430000,0.0
1143,440000,0.0
1164,450000,0.0
1186,460000,0.0
1206,470000,0.0
1227,480000,0.0
1259,490000,1.0
1280,500000,0.0
1306,510000,0.0
1334,520000,0.0
1356,530000,0.0
1375,540000,0.0
1406,550000,0.0
1426,560000,1.0
1449,570000,0.0
1472,580000,0.0
1496,590000,1.0
1525,600000,1.0
1546,610000,2.0
1575,620000,2.0
1597,630000,1.0
1616,640000,0.0
1648,650000,0.0
1674,660000,1.0
1696,670000,1.0
1720,680000,0.0
1743,690000,0.0
1762,700000,3.0
1788,710000,0.0
1802,720000,1.0
1826,730000,1.0
1849,740000,1.0
1881,750000,1.0
1908,760000,1.0
1933,770000,2.0
1954,780000,2.0
1976,790000,2.0
2001,800000,2.0
2025,810000,1.0
2049,820000,1.0
2072,830000,1.0
2096,840000,3.0
2121,850000,3.0
2141,860000,3.0
2164,870000,0.0
2187,880000,1.0
2208,890000,3.0
2234,900000,3.0
2256,910000,2.0
2280,920000,1.0
2301,930000,6.0
2327,940000,2.0
2349,950000,0.0
2381,960000,8.0
2406,970000,3.0
2432,980000,4.0
2464,990000,4.0
2483,1000000,0.0
