# {"t_start": 1642096862.8273776, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000437
0.0,34,0.001345
0.0,29,0.002074
0.0,127,0.005294
0.0,159,0.009171
0.0,47,0.01038
0.0,109,0.013059
0.0,30,0.013824
0.0,60,0.015296
0.0,71,0.017043
0.0,65,0.018677
0.0,68,0.020329
0.0,16,0.020763
0.0,115,0.023564
0.0,33,0.024387
0.0,77,0.026252
0.0,121,0.029239
0.0,87,0.031404
0.0,155,0.035337
0.0,70,0.037171
0.0,534,0.050063
0.0,83,0.052569
0.0,60,0.054039
0.0,21,0.054571
0.0,119,0.057419
0.0,78,0.05934
0.0,105,0.061864
0.0,77,0.063739
0.0,386,0.073015
0.0,343,0.081231
0.0,232,0.086775
0.0,66,0.088395
0.0,247,0.09432
0.0,215,0.099498
0.0,494,0.111466
0.0,188,0.115988
0.0,314,0.123576
0.0,336,0.13166
0.0,289,0.138732
0.0,44,0.140042
0.0,117,0.142862
0.0,299,0.150113
0.0,235,0.158016
0.0,94,0.160292
0.0,241,0.166204
0.0,190,0.170823
0.0,129,0.174031
0.0,47,0.175231
0.0,60,0.176702
0.0,191,0.181402
0.0,47,0.182572
0.0,288,0.189616
0.0,145,0.193179
0.0,256,0.199479
0.0,587,0.213687
0.0,245,0.21977
0.0,127,0.222908
0.0,122,0.22588
0.0,309,0.233407
0.0,131,0.236624
0.0,76,0.23853
0.0,112,0.241258
0.0,183,0.245734
0.0,106,0.248621
0.0,296,0.255847
0.0,375,0.265385
0.0,49,0.266696
0.0,100,0.269172
0.0,714,0.287112
0.0,515,0.299836
0.0,250,0.306126
0.0,321,0.313978
0.0,57,0.315427
0.0,259,0.321941
0.0,244,0.328045
0.0,133,0.33137
0.0,1000,0.355708
0.0,32,0.35653
0.0,196,0.361407
0.0,382,0.37075
0.0,265,0.377284
0.0,1000,0.40156
0.0,162,0.4056
0.0,154,0.409373
0.0,9,0.409636
0.0,444,0.420428
0.0,50,0.421695
0.0,617,0.436713
0.0,170,0.440935
0.0,508,0.453257
0.0,125,0.456381
0.0,97,0.458798
0.0,27,0.459517
0.0,727,0.477564
0.0,29,0.478314
0.0,817,0.49842
0.0,700,0.515791
0.0,1000,0.540713
0.0,525,0.553635
0.0,367,0.562688
0.0,234,0.568424
0.0,104,0.571151
0.0,733,0.589031
0.0,799,0.608917
0.0,223,0.614394
0.0,671,0.630634
0.0,759,0.6493
0.0,152,0.653058
0.0,707,0.670589
0.0,32,0.671418
0.0,567,0.685138
0.0,1000,0.709255
0.0,144,0.71279
0.0,11,0.713091
0.0,95,0.715434
0.0,885,0.736711
0.0,252,0.743139
0.0,135,0.746501
0.0,364,0.755559
0.0,530,0.768944
0.0,63,0.77058
0.0,238,0.776451
0.0,98,0.779135
0.0,553,0.792904
0.0,506,0.805264
0.0,31,0.806215
0.0,292,0.813353
0.0,277,0.820213
0.0,288,0.827396
0.0,236,0.833184
0.0,180,0.837609
0.0,119,0.840532
0.0,48,0.841741
0.0,184,0.846294
0.0,152,0.850087
0.0,21,0.850648
0.0,184,0.855196
0.0,1000,0.879434
0.0,540,0.892667
