# {"t_start": 1641742150.1571836, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.012098
0.0,33,0.023334
0.0,39,0.036243
0.0,24,0.044043
0.0,8,0.046872
0.0,31,0.060278
0.0,15,0.065118
0.0,35,0.07656
1.0,39,0.089204
0.0,41,0.10239
0.0,105,0.136289
0.0,102,0.169417
0.0,76,0.194956
0.0,22,0.202006
0.0,154,0.252059
0.0,60,0.271808
1.0,82,0.301991
0.0,74,0.325766
0.0,61,0.345698
0.0,14,0.350586
1.0,65,0.372178
0.0,118,0.410005
0.0,93,0.439753
0.0,73,0.46318
0.0,4,0.464536
0.0,120,0.502843
0.0,149,0.551061
0.0,13,0.555213
1.0,55,0.572803
0.0,76,0.597192
0.0,83,0.623698
0.0,200,0.689183
1.0,58,0.70814
0.0,64,0.728938
1.0,609,0.924798
0.0,473,1.077561
1.0,128,1.118887
1.0,163,1.171344
0.0,203,1.237224
0.0,95,1.268604
0.0,6,1.270558
0.0,50,1.28671
0.0,224,1.360389
0.0,20,1.36721
1.0,205,1.433595
1.0,173,1.489581
0.0,5,1.491219
0.0,21,1.498023
0.0,47,1.513248
0.0,131,1.555638
0.0,8,1.55835
0.0,184,1.617967
0.0,13,1.622173
0.0,9,1.625145
1.0,282,1.71763
0.0,28,1.727052
1.0,52,1.744164
0.0,89,1.773189
0.0,15,1.778109
0.0,55,1.795914
0.0,29,1.805334
0.0,10,1.808692
0.0,9,1.811607
0.0,29,1.821005
1.0,40,1.833954
0.0,17,1.839507
0.0,142,1.886546
0.0,4,1.887856
1.0,46,1.903085
0.0,91,1.932595
0.0,149,1.981532
0.0,8,1.984225
1.0,18,1.990141
1.0,86,2.018423
0.0,142,2.064478
0.0,2,2.065142
0.0,19,2.071347
0.0,115,2.10857
0.0,41,2.121985
0.0,135,2.165709
1.0,15,2.170678
1.0,122,2.210253
0.0,26,2.218657
0.0,173,2.275152
1.0,21,2.282099
0.0,66,2.303967
0.0,286,2.398036
0.0,18,2.403835
1.0,19,2.41001
0.0,106,2.44437
1.0,221,2.516412
0.0,327,2.622357
1.0,29,2.632035
0.0,26,2.640541
0.0,68,2.663154
0.0,4,2.664505
1.0,45,2.679235
0.0,111,2.71531
0.0,149,2.763964
0.0,476,2.91839
1.0,12,2.922333
1.0,247,3.00338
1.0,145,3.050431
0.0,4,3.051745
1.0,48,3.067829
0.0,35,3.079332
0.0,35,3.090682
0.0,20,3.097227
1.0,11,3.100784
0.0,121,3.139967
0.0,38,3.152487
0.0,128,3.193815
1.0,30,3.20359
1.0,275,3.295311
0.0,24,3.303333
0.0,22,3.310576
1.0,13,3.314819
1.0,255,3.397871
0.0,155,3.448028
0.0,792,3.705386
1.0,14,3.709952
1.0,111,3.746387
0.0,13,3.750599
0.0,717,3.983076
0.0,29,3.992373
0.0,44,4.006583
0.0,17,4.012022
0.0,570,4.196126
1.0,11,4.199742
1.0,164,4.253674
0.0,123,4.293871
0.0,47,4.309089
1.0,14,4.313591
1.0,145,4.360886
1.0,170,4.416036
0.0,43,4.429981
1.0,11,4.433607
1.0,83,4.460487
0.0,90,4.489663
0.0,162,4.542353
1.0,14,4.546927
1.0,94,4.578224
1.0,87,4.607067
0.0,2,4.607735
1.0,13,4.611986
0.0,30,4.621736
0.0,255,4.704341
0.0,50,4.72046
1.0,11,4.72407
1.0,73,4.748178
1.0,158,4.799494
0.0,506,4.965254
0.0,2,4.965921
1.0,159,5.017286
0.0,11,5.020848
0.0,452,5.166672
1.0,11,5.170299
1.0,74,5.194196
0.0,38,5.206538
0.0,193,5.270833
1.0,12,5.274724
0.0,35,5.286121
1.0,99,5.318197
0.0,67,5.339901
1.0,12,5.343829
0.0,5,5.34551
0.0,34,5.356776
0.0,27,5.36554
0.0,2,5.3662
1.0,28,5.375587
0.0,45,5.390221
0.0,51,5.406763
1.0,11,5.410331
1.0,129,5.45207
1.0,44,5.46679
0.0,92,5.496673
1.0,11,5.500284
0.0,61,5.520038
1.0,51,5.536637
0.0,102,5.570415
1.0,15,5.575425
1.0,98,5.607554
0.0,40,5.620612
0.0,2,5.621277
1.0,11,5.624843
0.0,54,5.642394
0.0,27,5.651204
0.0,13,5.655419
1.0,14,5.660007
0.0,25,5.668133
1.0,56,5.686237
0.0,161,5.73869
1.0,13,5.742902
1.0,25,5.751325
1.0,42,5.765014
0.0,40,5.777944
1.0,11,5.781512
1.0,50,5.7978
1.0,38,5.810147
0.0,289,5.905574
1.0,11,5.909252
1.0,41,5.922508
1.0,85,5.950128
0.0,54,5.96767
1.0,11,5.971294
1.0,67,5.993015
1.0,143,6.039673
0.0,132,6.083118
1.0,12,6.087017
1.0,33,6.097826
1.0,74,6.121769
0.0,434,6.264533
1.0,11,6.2682
1.0,29,6.277623
0.0,7,6.279897
0.0,22,6.287076
1.0,12,6.291007
1.0,29,6.300405
1.0,29,6.309759
0.0,612,6.508185
1.0,12,6.512058
0.0,30,6.522019
0.0,25,6.530105
0.0,139,6.575834
1.0,11,6.579435
1.0,36,6.591065
1.0,35,6.602365
0.0,1000,6.928279
1.0,11,6.931961
0.0,9,6.93487
0.0,13,6.939125
0.0,25,6.947221
1.0,15,6.952045
1.0,23,6.959495
1.0,25,6.967613
0.0,301,7.065324
1.0,13,7.069607
1.0,25,7.077713
0.0,18,7.083643
0.0,450,7.230713
1.0,11,7.234417
1.0,43,7.248705
1.0,25,7.256834
0.0,7,7.259155
0.0,8,7.261743
1.0,32,7.272325
1.0,27,7.281546
0.0,159,7.333081
1.0,14,7.337657
1.0,26,7.346129
1.0,24,7.354159
0.0,148,7.402179
1.0,15,7.407082
1.0,27,7.415842
1.0,23,7.423371
0.0,167,7.47716
1.0,13,7.481327
1.0,26,7.489776
1.0,26,7.498363
0.0,940,7.80432
1.0,11,7.807899
1.0,23,7.815418
0.0,8,7.818102
0.0,43,7.832376
1.0,15,7.837689
1.0,27,7.846528
1.0,27,7.855493
0.0,34,7.866969
1.0,11,7.870749
1.0,23,7.878322
1.0,27,7.887259
0.0,195,7.951007
1.0,11,7.954645
1.0,28,7.963742
1.0,31,7.973792
0.0,123,8.013738
1.0,13,8.018037
1.0,25,8.026241
0.0,17,8.031798
0.0,15,8.036673
1.0,11,8.040315
1.0,27,8.04912
1.0,30,8.059212
0.0,538,8.235494
1.0,11,8.239095
1.0,30,8.249191
1.0,23,8.256769
0.0,92,8.286544
1.0,11,8.290274
1.0,25,8.298471
1.0,27,8.307295
0.0,26,8.315736
1.0,12,8.319722
1.0,26,8.32827
1.0,23,8.335797
0.0,206,8.403339
0.0,2,8.404011
1.0,25,8.4122
1.0,23,8.419749
0.0,44,8.434156
1.0,11,8.437801
0.0,4,8.439125
1.0,26,8.447648
0.0,474,8.604689
1.0,12,8.608694
1.0,26,8.617259
1.0,25,8.62551
0.0,92,8.655746
1.0,11,8.659373
1.0,23,8.667012
1.0,25,8.675325
0.0,59,8.694644
1.0,12,8.698584
1.0,25,8.706875
1.0,26,8.715426
0.0,31,8.725692
1.0,13,8.730197
1.0,23,8.737793
0.0,16,8.743135
0.0,291,8.839557
1.0,11,8.843317
0.0,19,8.849918
1.0,24,8.858236
0.0,2,8.858907
1.0,13,8.863245
1.0,28,8.872858
0.0,16,8.878202
0.0,65,8.89965
1.0,16,8.904947
1.0,25,8.913144
1.0,23,8.920728
0.0,10,8.924004
1.0,11,8.927667
1.0,25,8.935932
1.0,27,8.944782
0.0,19,8.951034
1.0,11,8.954639
1.0,27,8.963495
0.0,14,8.968138
0.0,224,9.041997
1.0,11,9.045861
0.0,4,9.047173
1.0,25,9.055381
0.0,121,9.095766
1.0,12,9.099699
1.0,27,9.108617
1.0,26,9.117204
0.0,161,9.171133
1.0,12,9.17512
1.0,25,9.183331
1.0,25,9.191818
0.0,386,9.31884
1.0,13,9.323141
0.0,4,9.324452
1.0,23,9.331988
0.0,1000,9.659751
1.0,11,9.663369
1.0,23,9.670898
1.0,27,9.679713
0.0,352,9.795797
1.0,12,9.799768
1.0,25,9.808288
1.0,23,9.816094
0.0,306,9.91675
1.0,13,9.920977
1.0,26,9.929406
0.0,7,9.931754
0.0,16,9.936943
1.0,11,9.940588
1.0,27,9.949401
1.0,27,9.958261
0.0,17,9.963857
1.0,11,9.967437
1.0,29,9.976963
1.0,23,9.984516
0.0,28,9.993695
1.0,12,9.997593
0.0,18,10.003489
1.0,31,10.013576
0.0,741,10.25561
1.0,12,10.259599
1.0,23,10.267077
1.0,23,10.274595
0.0,219,10.345897
1.0,11,10.349478
1.0,27,10.358585
1.0,23,10.36611
0.0,500,10.529333
1.0,11,10.532977
1.0,25,10.541164
1.0,27,10.550019
0.0,55,10.568166
1.0,11,10.571749
1.0,35,10.583189
1.0,25,10.591348
0.0,24,10.599248
1.0,12,10.603228
1.0,30,10.613008
1.0,24,10.620868
0.0,187,10.681892
1.0,13,10.686109
1.0,25,10.694285
1.0,31,10.704427
1.0,295,10.802161
1.0,17,10.807769
0.0,18,10.813797
0.0,14,10.818572
0.0,58,10.837639
1.0,11,10.841213
1.0,25,10.849378
1.0,27,10.858554
0.0,83,10.886446
1.0,14,10.891037
1.0,24,10.899005
1.0,29,10.908839
0.0,560,11.091205
1.0,11,11.094805
1.0,25,11.102959
1.0,27,11.111936
0.0,116,11.150769
0.0,4,11.15215
1.0,26,11.160727
1.0,28,11.169936
0.0,492,11.330571
0.0,13,11.334785
1.0,27,11.343626
0.0,16,11.348819
0.0,196,11.41262
1.0,11,11.416259
0.0,14,11.42082
1.0,27,11.429686
0.0,94,11.460822
1.0,13,11.465114
1.0,24,11.473155
1.0,23,11.480818
0.0,322,11.587003
1.0,11,11.590593
1.0,35,11.602063
1.0,25,11.610198
0.0,1000,11.937435
1.0,13,11.941666
1.0,27,11.950466
1.0,30,11.960338
0.0,114,11.997501
1.0,11,12.001088
0.0,19,12.007417
1.0,27,12.016273
0.0,31,12.026364
1.0,11,12.030003
1.0,27,12.038867
1.0,27,12.047671
0.0,56,12.065789
1.0,13,12.07038
1.0,24,12.078204
1.0,27,12.087009
0.0,24,12.094816
1.0,12,12.099407
0.0,14,12.10409
1.0,23,12.111851
0.0,170,12.16792
1.0,11,12.171503
1.0,25,12.179685
1.0,23,12.187301
0.0,300,12.285555
1.0,14,12.290175
1.0,23,12.297788
1.0,25,12.305907
0.0,12,12.309858
1.0,11,12.31344
1.0,25,12.321614
1.0,27,12.330439
0.0,148,12.379041
1.0,17,12.384537
1.0,27,12.393348
0.0,6,12.395363
0.0,1000,12.72274
1.0,11,12.726386
1.0,25,12.734811
1.0,23,12.7423
0.0,51,12.759613
1.0,13,12.763898
0.0,10,12.767273
1.0,26,12.776043
0.0,49,12.792276
1.0,11,12.795966
0.0,20,12.802574
1.0,23,12.810108
0.0,93,12.840399
1.0,12,12.844304
0.0,16,12.849555
1.0,27,12.858649
0.0,185,12.91917
1.0,11,12.922817
0.0,16,12.927983
1.0,23,12.935502
0.0,173,12.991914
1.0,13,12.996133
1.0,28,13.005268
1.0,24,13.013072
0.0,595,13.208219
1.0,12,13.212134
1.0,29,13.221732
1.0,27,13.230928
0.0,98,13.263187
1.0,11,13.266759
1.0,27,13.27562
1.0,32,13.286105
0.0,242,13.365458
1.0,11,13.369192
1.0,28,13.378449
1.0,23,13.38596
0.0,40,13.399124
1.0,12,13.403008
1.0,23,13.410538
1.0,25,13.418866
0.0,106,13.45425
1.0,11,13.457862
0.0,10,13.461179
1.0,23,13.468763
0.0,41,13.482262
1.0,11,13.485855
1.0,30,13.495586
1.0,31,13.505805
0.0,337,13.61548
1.0,11,13.619128
1.0,33,13.629956
1.0,25,13.638173
0.0,11,13.64177
1.0,13,13.646073
1.0,26,13.654586
1.0,25,13.663007
0.0,367,13.78483
1.0,11,13.788485
0.0,14,13.793063
1.0,32,13.803548
0.0,192,13.866387
1.0,15,13.871598
1.0,31,13.881686
1.0,23,13.889238
0.0,63,13.909822
1.0,11,13.913657
1.0,23,13.921312
1.0,25,13.929457
0.0,373,14.051675
1.0,12,14.05564
1.0,28,14.064815
1.0,23,14.07262
0.0,47,14.088329
1.0,11,14.09192
1.0,25,14.100229
0.0,10,14.103728
0.0,65,14.124981
0.0,11,14.128564
1.0,26,14.137085
1.0,25,14.145219
0.0,219,14.216676
0.0,4,14.218002
1.0,23,14.225595
0.0,22,14.233039
0.0,156,14.283609
0.0,2,14.284344
1.0,32,14.294775
1.0,29,14.304255
0.0,30,14.313987
1.0,12,14.317936
0.0,8,14.320546
0.0,6,14.322574
0.0,133,14.366236
1.0,12,14.370468
1.0,25,14.378774
1.0,24,14.386581
0.0,45,14.401424
1.0,14,14.405987
1.0,25,14.414548
1.0,27,14.423467
0.0,466,14.576283
1.0,12,14.58018
1.0,34,14.59124
0.0,16,14.596417
0.0,123,14.636528
1.0,16,14.641783
0.0,20,14.648311
1.0,25,14.656427
0.0,22,14.663617
0.0,2,14.664281
1.0,30,14.674042
0.0,13,14.678422
0.0,111,14.714733
1.0,11,14.718314
1.0,24,14.726592
1.0,29,14.736715
0.0,120,14.776557
1.0,14,14.781089
1.0,25,14.789263
1.0,23,14.796864
0.0,36,14.808635
1.0,15,14.813556
1.0,23,14.821073
0.0,23,14.828674
0.0,22,14.835826
1.0,11,14.839403
1.0,23,14.8469
1.0,23,14.854686
0.0,244,14.934067
1.0,12,14.938035
1.0,34,14.949126
1.0,27,14.957892
0.0,42,14.971585
1.0,13,14.975853
0.0,14,14.980429
0.0,16,14.985651
0.0,21,14.992493
1.0,11,14.996072
1.0,30,15.005884
1.0,25,15.01404
0.0,48,15.029657
0.0,4,15.030968
0.0,14,15.035564
1.0,25,15.043695
0.0,31,15.054003
1.0,11,15.057672
1.0,25,15.066064
1.0,25,15.074511
0.0,207,15.14284
1.0,12,15.146801
0.0,25,15.154971
1.0,30,15.164907
0.0,218,15.236458
1.0,13,15.240754
1.0,28,15.250294
1.0,27,15.259084
0.0,11,15.262749
1.0,13,15.267107
1.0,29,15.276611
1.0,28,15.285835
0.0,65,15.306981
1.0,11,15.310556
1.0,23,15.318093
0.0,18,15.324073
0.0,254,15.407932
1.0,15,15.412841
1.0,23,15.42042
1.0,29,15.430003
0.0,323,15.535269
1.0,11,15.538921
1.0,23,15.546533
1.0,31,15.556598
0.0,211,15.624908
1.0,11,15.628531
0.0,19,15.634683
1.0,31,15.644765
0.0,95,15.675603
0.0,6,15.677562
0.0,4,15.678863
1.0,23,15.686352
0.0,230,15.762696
1.0,12,15.766652
1.0,25,15.77486
0.0,9,15.777789
0.0,59,15.796913
1.0,15,15.801814
0.0,16,15.807059
1.0,23,15.814605
0.0,75,15.838913
0.0,4,15.840222
0.0,22,15.847383
1.0,28,15.856832
0.0,387,15.983132
0.0,4,15.984446
0.0,14,15.989051
1.0,28,15.998143
0.0,100,16.030743
0.0,2,16.03141
0.0,19,16.037906
0.0,16,16.043165
0.0,98,16.075664
1.0,16,16.080897
1.0,23,16.08847
1.0,24,16.09629
0.0,317,16.199203
1.0,11,16.202779
1.0,27,16.2116
0.0,12,16.215511
0.0,428,16.356202
0.0,6,16.358177
1.0,25,16.366516
0.0,17,16.372354
0.0,4,16.373672
1.0,15,16.378739
1.0,27,16.387514
1.0,33,16.39871
0.0,32,16.409141
1.0,11,16.413007
1.0,29,16.422656
1.0,25,16.430856
0.0,36,16.442652
1.0,11,16.446229
1.0,29,16.455817
1.0,25,16.463992
0.0,243,16.543154
1.0,11,16.546751
1.0,27,16.555541
1.0,23,16.563053
0.0,640,16.773252
1.0,11,16.776891
1.0,23,16.784429
0.0,8,16.787096
0.0,176,16.84423
1.0,11,16.847861
0.0,12,16.851739
1.0,25,16.860144
0.0,29,16.86956
1.0,14,16.874441
1.0,24,16.882393
0.0,6,16.884353
1.0,190,16.946285
1.0,11,16.949917
1.0,28,16.959012
0.0,17,16.964534
0.0,17,16.970095
1.0,11,16.973735
1.0,27,16.982554
0.0,14,16.98708
0.0,49,17.002906
1.0,14,17.007489
1.0,25,17.01562
0.0,4,17.016928
0.0,172,17.074186
1.0,13,17.078401
1.0,25,17.086554
1.0,31,17.096779
0.0,1000,17.42366
1.0,15,17.42864
1.0,26,17.437147
0.0,14,17.441766
0.0,66,17.463047
1.0,13,17.467301
1.0,29,17.476766
1.0,27,17.485551
0.0,514,17.652859
1.0,11,17.656508
1.0,27,17.665339
0.0,12,17.66923
0.0,67,17.691492
1.0,16,17.696774
1.0,25,17.705119
1.0,28,17.714593
0.0,176,17.772225
1.0,14,17.776808
1.0,23,17.784328
1.0,25,17.792457
0.0,30,17.802306
1.0,11,17.805877
1.0,29,17.815369
1.0,27,17.824201
0.0,498,17.986616
1.0,13,17.990825
1.0,25,17.998976
1.0,25,18.007353
0.0,25,18.015823
1.0,12,18.019724
1.0,27,18.028651
1.0,25,18.037088
0.0,130,18.079741
1.0,12,18.083695
0.0,17,18.089281
1.0,25,18.097418
1.0,145,18.144821
1.0,11,18.1484
1.0,30,18.158273
0.0,14,18.162812
0.0,286,18.256105
1.0,12,18.260077
0.0,14,18.264632
1.0,23,18.27228
0.0,767,18.522717
1.0,12,18.526613
1.0,25,18.534819
1.0,23,18.542316
0.0,66,18.563683
1.0,11,18.567314
1.0,25,18.575549
0.0,14,18.580063
0.0,346,18.693119
1.0,13,18.697461
1.0,25,18.705577
1.0,25,18.713814
0.0,118,18.75301
1.0,11,18.756608
0.0,16,18.761935
0.0,17,18.767549
0.0,284,18.859982
1.0,11,18.863559
1.0,23,18.871361
1.0,25,18.879668
0.0,89,18.908555
1.0,13,18.912866
1.0,25,18.921015
1.0,26,18.929484
0.0,19,18.935683
1.0,12,18.939569
1.0,25,18.947809
1.0,23,18.9553
0.0,38,18.967627
1.0,13,18.971853
1.0,25,18.980053
0.0,19,18.986534
0.0,119,19.026011
1.0,11,19.029998
1.0,23,19.037646
1.0,30,19.047666
0.0,291,19.142183
1.0,11,19.145767
1.0,27,19.154534
1.0,27,19.163385
0.0,146,19.210779
1.0,17,19.216327
1.0,25,19.224551
1.0,26,19.233328
1.0,303,19.333114
1.0,13,19.337397
1.0,25,19.345676
1.0,25,19.354112
0.0,250,19.436085
1.0,11,19.439712
1.0,23,19.447221
1.0,29,19.456687
0.0,31,19.466781
1.0,12,19.470669
0.0,12,19.474633
1.0,28,19.483838
0.0,269,19.571413
1.0,11,19.575245
1.0,26,19.583688
1.0,23,19.591294
0.0,274,19.681228
1.0,14,19.685867
1.0,27,19.694705
1.0,25,19.702839
0.0,124,19.743696
1.0,11,19.747571
1.0,25,19.755716
0.0,17,19.761313
0.0,88,19.790214
0.0,6,19.792176
1.0,23,19.799673
1.0,27,19.808471
0.0,38,19.820847
1.0,11,19.824423
1.0,29,19.833912
1.0,25,19.842071
0.0,796,20.103439
1.0,11,20.107024
1.0,26,20.115451
1.0,23,20.123009
0.0,87,20.151208
1.0,11,20.154813
0.0,19,20.161115
0.0,8,20.16379
1.0,97,20.195346
1.0,11,20.198924
0.0,18,20.204808
1.0,23,20.212302
0.0,55,20.230219
1.0,13,20.23485
1.0,25,20.243001
1.0,25,20.251482
0.0,259,20.336569
0.0,12,20.340511
1.0,23,20.348078
1.0,23,20.355842
0.0,286,20.448659
1.0,11,20.452234
0.0,12,20.45619
0.0,15,20.461148
0.0,217,20.532001
1.0,11,20.535699
1.0,23,20.543279
1.0,27,20.552079
0.0,723,20.788208
1.0,13,20.792407
0.0,19,20.798626
1.0,28,20.807757
1.0,123,20.847641
1.0,11,20.851223
1.0,23,20.859072
0.0,23,20.866581
0.0,158,20.918977
0.0,2,20.919643
1.0,23,20.927146
1.0,25,20.93529
1.0,92,20.965682
1.0,11,20.96933
1.0,25,20.977557
1.0,23,20.985456
0.0,480,21.142099
1.0,11,21.145776
1.0,23,21.153295
1.0,29,21.162696
0.0,63,21.183424
1.0,14,21.187948
1.0,23,21.195447
1.0,27,21.204228
1.0,115,21.24196
1.0,16,21.247185
1.0,25,21.255707
1.0,30,21.265442
1.0,84,21.293561
1.0,15,21.298515
0.0,18,21.304326
1.0,26,21.313239
0.0,18,21.319094
1.0,13,21.323355
1.0,25,21.331568
0.0,19,21.337771
1.0,86,21.366018
0.0,6,21.368028
1.0,29,21.377791
1.0,23,21.385293
0.0,694,21.610947
1.0,14,21.615478
0.0,10,21.61906
0.0,19,21.625248
0.0,58,21.644631
