episodes,steps,total reward
23,1000,0.0
34,2000,0.0
38,3000,0.0
42,4000,0.0
49,5000,0.0
56,6000,0.0
65,7000,0.0
68,8000,0.0
77,9000,4.0
99,10000,15.0
127,11000,20.0
141,12000,10.0
169,13000,20.0
197,14000,20.0
225,15000,21.0
252,16000,18.0
278,17000,23.0
309,18000,20.0
337,19000,17.0
369,20000,16.0
400,21000,19.0
424,22000,19.0
450,23000,18.0
480,24000,15.0
508,25000,19.0
534,26000,18.0
561,27000,18.0
591,28000,16.0
617,29000,17.0
644,30000,19.0
670,31000,16.0
697,32000,22.0
724,33000,20.0
749,34000,18.0
784,35000,17.0
818,36000,17.0
848,37000,19.0
874,38000,21.0
901,39000,20.0
929,40000,19.0
955,41000,20.0
983,42000,18.0
1010,43000,20.0
1036,44000,19.0
1066,45000,21.0
1096,46000,18.0
1122,47000,18.0
1151,48000,18.0
1181,49000,21.0
1208,50000,21.0
1239,51000,17.0
1268,52000,18.0
1299,53000,15.0
1331,54000,19.0
1358,55000,19.0
1385,56000,19.0
1413,57000,19.0
1442,58000,18.0
1468,59000,19.0
1495,60000,20.0
1528,61000,18.0
1556,62000,17.0
1583,63000,20.0
1607,64000,19.0
1633,65000,22.0
1660,66000,18.0
1691,67000,17.0
1720,68000,21.0
1751,69000,17.0
1776,70000,19.0
1803,71000,20.0
1834,72000,17.0
1862,73000,21.0
1890,74000,18.0
1922,75000,19.0
1950,76000,18.0
1978,77000,21.0
2006,78000,21.0
2034,79000,19.0
2062,80000,20.0
2093,81000,17.0
2119,82000,23.0
2146,83000,15.0
2174,84000,17.0
2200,85000,21.0
2231,86000,20.0
2258,87000,18.0
2287,88000,19.0
2312,89000,21.0
2342,90000,16.0
2371,91000,19.0
2400,92000,17.0
2428,93000,20.0
2453,94000,19.0
2483,95000,18.0
2510,96000,18.0
2537,97000,20.0
2566,98000,18.0
2593,99000,19.0
2621,100000,16.0
