# {"t_start": 1641654314.636599, "env_id": "Office-single-v0"} 
r,l,t
1.0,51,7.911174
1.0,46,7.922355
1.0,39,7.932141
1.0,40,7.941866
1.0,42,7.952125
0.0,11,7.954798
1.0,40,7.964449
1.0,44,7.974988
0.0,31,7.982547
1.0,50,7.994502
0.0,36,8.003233
1.0,48,8.014745
1.0,40,8.024516
1.0,42,8.034654
0.0,4,8.035619
0.0,11,8.03831
0.0,36,8.047024
1.0,45,8.058125
0.0,9,8.060302
1.0,42,8.070394
0.0,32,8.078111
1.0,44,8.08868
1.0,41,8.098569
1.0,39,8.10798
1.0,50,8.119917
1.0,42,8.130056
1.0,48,8.141927
1.0,47,8.153612
1.0,41,8.16355
1.0,48,8.175343
0.0,39,8.184747
0.0,44,8.19572
1.0,44,8.206276
1.0,40,8.216121
0.0,35,8.224555
1.0,41,8.234395
0.0,21,8.239427
1.0,44,8.250048
0.0,44,8.260609
1.0,38,8.269799
0.0,17,8.273889
1.0,52,8.286388
1.0,43,8.29669
1.0,44,8.307283
0.0,25,8.31325
1.0,38,8.322477
0.0,38,8.331768
1.0,45,8.342575
0.0,8,8.344493
1.0,40,8.354116
1.0,43,8.36457
0.0,34,8.372732
1.0,44,8.383604
1.0,42,8.394208
0.0,15,8.39795
1.0,41,8.407937
1.0,43,8.418335
0.0,11,8.420997
1.0,45,8.432128
1.0,49,8.444026
1.0,48,8.455709
1.0,43,8.466074
1.0,41,8.476398
1.0,43,8.486762
1.0,40,8.496444
1.0,45,8.507287
1.0,40,8.517029
1.0,38,8.52621
1.0,40,8.535874
1.0,48,8.547408
0.0,30,8.555295
1.0,43,8.56559
0.0,9,8.567768
1.0,47,8.57905
1.0,43,8.589481
1.0,40,8.599098
1.0,44,8.609695
1.0,47,8.620888
0.0,4,8.621861
1.0,41,8.632127
1.0,43,8.642945
0.0,11,8.645648
1.0,40,8.655409
1.0,40,8.665669
0.0,24,8.671479
1.0,39,8.680854
1.0,48,8.69242
1.0,45,8.703315
0.0,35,8.711709
1.0,46,8.722808
1.0,38,8.731965
0.0,6,8.733421
1.0,43,8.743762
1.0,43,8.754159
1.0,39,8.763574
0.0,19,8.768164
0.0,17,8.772276
1.0,48,8.783947
1.0,40,8.793678
1.0,45,8.804482
1.0,47,8.815807
1.0,45,8.826617
0.0,34,8.834828
1.0,40,8.844484
1.0,39,8.853963
1.0,42,8.864109
1.0,42,8.874644
1.0,38,8.884218
1.0,48,8.895989
1.0,49,8.908158
0.0,33,8.916163
1.0,46,8.927446
1.0,44,8.938076
0.0,31,8.945567
1.0,39,8.954881
0.0,33,8.962822
0.0,34,8.971
1.0,39,8.980386
1.0,43,8.990705
0.0,32,8.998491
1.0,44,9.009133
1.0,46,9.020372
1.0,40,9.030082
1.0,48,9.041575
0.0,39,9.050927
1.0,38,9.060522
1.0,47,9.071848
1.0,44,9.082558
1.0,40,9.092213
0.0,11,9.094874
1.0,41,9.104722
1.0,45,9.115834
1.0,43,9.126315
1.0,48,9.13827
1.0,41,9.148399
1.0,42,9.158903
0.0,8,9.160825
0.0,10,9.163196
0.0,6,9.164655
1.0,45,9.175546
0.0,6,9.177021
0.0,8,9.178954
0.0,11,9.181581
1.0,49,9.193369
1.0,42,9.2035
0.0,17,9.207565
0.0,27,9.214094
0.0,38,9.223232
0.0,11,9.225882
0.0,21,9.231009
0.0,13,9.2341
1.0,38,9.243257
0.0,8,9.245185
1.0,41,9.255185
0.0,19,9.259711
0.0,13,9.262847
1.0,42,9.272971
1.0,41,9.282857
1.0,42,9.292983
1.0,41,9.302888
0.0,29,9.309881
1.0,42,9.320063
1.0,42,9.3302
0.0,23,9.335726
0.0,25,9.341781
1.0,40,9.351564
1.0,43,9.362156
0.0,6,9.36361
0.0,13,9.367164
1.0,38,9.376444
1.0,41,9.386824
1.0,44,9.397601
1.0,40,9.407406
0.0,6,9.408864
0.0,6,9.410319
0.0,27,9.416928
1.0,47,9.428232
1.0,43,9.438569
0.0,11,9.44119
0.0,19,9.445764
1.0,46,9.456911
1.0,42,9.4671
1.0,42,9.477236
0.0,10,9.479627
0.0,19,9.484215
1.0,42,9.494372
0.0,24,9.500112
0.0,31,9.507546
1.0,38,9.516748
1.0,42,9.526971
1.0,42,9.537179
1.0,45,9.548039
0.0,12,9.550904
0.0,6,9.552367
0.0,18,9.556673
1.0,38,9.565867
0.0,26,9.572181
1.0,43,9.582517
0.0,13,9.585658
0.0,32,9.593352
1.0,42,9.60377
1.0,41,9.614111
1.0,50,9.626262
1.0,40,9.63618
1.0,42,9.646441
1.0,49,9.658221
0.0,39,9.667643
1.0,41,9.677528
1.0,41,9.687474
0.0,19,9.692075
0.0,9,9.694238
1.0,51,9.706413
0.0,9,9.708587
1.0,42,9.718664
0.0,15,9.722325
1.0,48,9.733844
0.0,23,9.739649
0.0,4,9.740606
0.0,19,9.745184
1.0,46,9.756188
0.0,8,9.758176
1.0,38,9.767339
1.0,39,9.776754
1.0,45,9.787654
1.0,42,9.797805
0.0,6,9.799265
1.0,46,9.810308
0.0,19,9.81491
1.0,44,9.825445
1.0,42,9.83561
1.0,43,9.846155
1.0,51,9.858467
0.0,23,9.864254
1.0,42,9.874591
1.0,42,9.885002
1.0,38,9.894321
0.0,11,9.896976
0.0,43,9.907213
1.0,44,9.917888
1.0,43,9.928217
1.0,52,9.940645
0.0,10,9.943044
0.0,9,9.945224
1.0,45,9.956051
1.0,38,9.965279
1.0,41,9.975144
1.0,40,9.984873
1.0,40,9.994524
1.0,39,10.003971
1.0,46,10.015007
1.0,43,10.025431
1.0,39,10.034817
1.0,42,10.044888
1.0,42,10.055031
1.0,42,10.065248
1.0,47,10.076549
1.0,50,10.088753
0.0,29,10.096129
0.0,13,10.099318
1.0,42,10.109484
1.0,40,10.119405
1.0,41,10.129313
1.0,44,10.140013
1.0,44,10.150591
1.0,42,10.160722
1.0,38,10.169922
1.0,42,10.180072
0.0,29,10.18707
1.0,50,10.199076
1.0,42,10.209205
0.0,37,10.218125
1.0,45,10.228938
1.0,43,10.239309
1.0,40,10.249053
1.0,44,10.259626
1.0,38,10.268807
0.0,20,10.2736
1.0,40,10.283269
1.0,40,10.292987
1.0,45,10.303778
0.0,25,10.309819
1.0,42,10.32014
0.0,6,10.321714
1.0,40,10.332006
0.0,11,10.334744
0.0,34,10.342961
1.0,40,10.353001
1.0,40,10.363
1.0,46,10.374503
0.0,28,10.3813
1.0,42,10.391546
1.0,47,10.403335
1.0,39,10.412713
0.0,21,10.417756
0.0,34,10.426312
1.0,38,10.435484
0.0,19,10.440158
1.0,44,10.450713
0.0,11,10.453373
0.0,7,10.455043
1.0,46,10.466032
1.0,40,10.475771
1.0,41,10.485638
1.0,45,10.496471
1.0,52,10.508978
1.0,46,10.520112
0.0,8,10.522018
1.0,47,10.533251
1.0,45,10.544038
1.0,43,10.554483
1.0,42,10.564619
0.0,14,10.56828
1.0,42,10.578678
1.0,42,10.589125
1.0,41,10.599093
1.0,46,10.610629
0.0,19,10.615174
1.0,48,10.626736
1.0,38,10.635939
1.0,46,10.646981
1.0,40,10.656625
1.0,49,10.668539
0.0,19,10.673086
1.0,45,10.683796
1.0,44,10.694381
1.0,40,10.704074
0.0,27,10.710562
1.0,49,10.722314
1.0,44,10.732914
1.0,38,10.742147
1.0,45,10.752927
0.0,28,10.759645
1.0,44,10.770229
1.0,50,10.782271
1.0,45,10.793089
1.0,41,10.802994
0.0,14,10.806371
1.0,42,10.816772
1.0,56,10.830684
0.0,29,10.838039
1.0,41,10.848226
1.0,42,10.858501
1.0,46,10.869563
0.0,17,10.873661
1.0,49,10.885503
1.0,42,10.895751
1.0,41,10.905617
1.0,40,10.915269
1.0,42,10.925463
1.0,45,10.936718
0.0,15,10.940344
0.0,35,10.948785
0.0,33,10.956688
1.0,44,10.967404
1.0,40,10.977057
1.0,38,10.986258
1.0,43,10.996624
1.0,45,11.007591
1.0,42,11.017699
0.0,11,11.02036
0.0,9,11.022519
0.0,11,11.025154
0.0,8,11.027196
1.0,38,11.036333
0.0,38,11.04553
1.0,44,11.056362
0.0,27,11.062853
1.0,45,11.074015
1.0,42,11.084439
1.0,40,11.094352
1.0,42,11.104523
1.0,40,11.114173
0.0,35,11.122668
1.0,46,11.133776
1.0,38,11.142971
0.0,32,11.150682
1.0,42,11.160905
0.0,8,11.162828
0.0,34,11.170993
1.0,47,11.182205
1.0,43,11.192477
1.0,48,11.204056
1.0,44,11.214675
1.0,41,11.224567
1.0,40,11.234247
0.0,23,11.239784
0.0,11,11.242409
1.0,40,11.25207
1.0,40,11.261685
1.0,43,11.272077
1.0,42,11.282141
1.0,40,11.29178
1.0,41,11.301934
1.0,42,11.31245
1.0,38,11.321677
0.0,30,11.329095
1.0,39,11.338771
0.0,11,11.341448
0.0,15,11.345098
1.0,45,11.355947
1.0,42,11.366152
0.0,29,11.373148
1.0,44,11.383772
1.0,47,11.39514
1.0,43,11.40564
1.0,46,11.416654
1.0,44,11.427333
1.0,39,11.436691
1.0,40,11.446291
1.0,45,11.457079
1.0,40,11.466738
1.0,43,11.477062
1.0,44,11.487634
1.0,42,11.497777
0.0,30,11.505021
1.0,52,11.517415
0.0,25,11.52375
0.0,17,11.527967
1.0,46,11.53932
1.0,48,11.550981
1.0,45,11.562082
1.0,40,11.572088
0.0,29,11.579067
1.0,40,11.589019
1.0,40,11.598749
1.0,42,11.608992
1.0,45,11.619835
0.0,21,11.624902
1.0,41,11.634772
0.0,9,11.636945
1.0,43,11.647373
1.0,45,11.658205
1.0,38,11.667447
0.0,12,11.670322
1.0,41,11.680175
1.0,44,11.69079
1.0,40,11.700452
1.0,38,11.709636
1.0,41,11.71952
1.0,43,11.729959
1.0,43,11.740293
0.0,8,11.742208
0.0,17,11.746286
0.0,6,11.747744
1.0,40,11.757393
1.0,39,11.766862
0.0,11,11.769484
0.0,11,11.772152
1.0,46,11.78351
1.0,49,11.79558
0.0,9,11.797872
1.0,41,11.807794
1.0,53,11.820648
0.0,33,11.828607
1.0,48,11.840462
0.0,13,11.8436
1.0,42,11.853874
1.0,42,11.86405
0.0,34,11.872209
1.0,46,11.883348
1.0,41,11.893307
1.0,42,11.903412
1.0,43,11.913887
1.0,49,11.925732
1.0,38,11.934971
1.0,42,11.945061
0.0,9,11.947237
0.0,39,11.956649
0.0,26,11.962819
0.0,32,11.970526
1.0,41,11.980391
0.0,4,11.981366
0.0,31,11.988919
1.0,41,11.998847
0.0,4,11.99981
1.0,48,12.011476
0.0,6,12.012937
1.0,38,12.02211
1.0,40,12.032145
1.0,44,12.043307
0.0,21,12.048373
1.0,49,12.060583
1.0,44,12.07133
1.0,43,12.081716
1.0,46,12.092675
1.0,40,12.102484
1.0,42,12.112587
1.0,41,12.122483
1.0,45,12.133768
1.0,40,12.143559
0.0,35,12.151974
1.0,41,12.161928
1.0,45,12.172762
1.0,50,12.184914
1.0,50,12.196839
0.0,32,12.204566
1.0,41,12.214474
1.0,44,12.225063
1.0,49,12.236822
0.0,27,12.243357
0.0,26,12.249892
0.0,9,12.252113
0.0,6,12.253555
0.0,23,12.259081
1.0,44,12.270208
1.0,40,12.279984
0.0,6,12.281446
1.0,40,12.291524
1.0,42,12.301717
0.0,34,12.310158
1.0,43,12.320655
0.0,6,12.322121
1.0,42,12.332232
1.0,44,12.342865
1.0,38,12.352045
1.0,38,12.361234
0.0,39,12.370655
1.0,42,12.380778
0.0,39,12.390162
1.0,50,12.402232
0.0,17,12.406444
1.0,47,12.417707
1.0,40,12.42748
1.0,39,12.436878
0.0,34,12.445155
0.0,8,12.447089
0.0,30,12.454272
0.0,34,12.462411
1.0,44,12.472947
0.0,22,12.478292
1.0,44,12.488881
1.0,40,12.498581
1.0,42,12.508682
1.0,44,12.519651
0.0,8,12.521946
0.0,4,12.522979
0.0,4,12.523935
1.0,41,12.533929
1.0,49,12.54625
1.0,42,12.556516
1.0,46,12.567603
1.0,48,12.579221
1.0,42,12.589351
1.0,43,12.59975
1.0,38,12.608921
1.0,46,12.619972
1.0,40,12.629652
0.0,11,12.632351
1.0,44,12.642872
1.0,38,12.652035
1.0,42,12.662201
0.0,30,12.669395
1.0,47,12.680625
0.0,11,12.683282
0.0,4,12.68423
1.0,41,12.694171
0.0,6,12.696134
1.0,41,12.70602
0.0,11,12.708678
1.0,45,12.719414
1.0,43,12.730115
1.0,42,12.740244
1.0,41,12.750396
0.0,17,12.754759
1.0,38,12.764229
1.0,43,12.774601
0.0,8,12.776544
1.0,42,12.786905
1.0,41,12.797039
1.0,44,12.80758
1.0,42,12.817678
0.0,32,12.825499
0.0,15,12.829086
1.0,38,12.838229
1.0,47,12.849502
1.0,43,12.859878
1.0,42,12.870041
1.0,42,12.880177
1.0,38,12.889352
1.0,44,12.900048
1.0,40,12.909734
0.0,10,12.912122
1.0,41,12.921976
1.0,43,12.932267
1.0,40,12.9419
1.0,44,12.952449
1.0,47,12.96373
1.0,40,12.973427
0.0,40,12.982987
1.0,43,12.993238
0.0,19,12.998004
0.0,37,13.007268
1.0,42,13.017539
1.0,40,13.027317
0.0,8,13.02945
1.0,42,13.039666
1.0,42,13.049868
1.0,41,13.059748
1.0,43,13.070107
0.0,6,13.071544
1.0,54,13.084445
0.0,8,13.086378
1.0,39,13.095768
1.0,40,13.105396
0.0,40,13.115004
1.0,46,13.126091
1.0,40,13.135737
0.0,29,13.142687
1.0,44,13.153258
1.0,44,13.164054
1.0,40,13.173747
1.0,38,13.18292
0.0,27,13.189385
0.0,17,13.19344
0.0,24,13.199297
1.0,42,13.209453
0.0,10,13.211924
0.0,35,13.220304
0.0,11,13.222972
0.0,4,13.223922
1.0,40,13.233552
1.0,45,13.244593
0.0,6,13.246059
0.0,4,13.247012
1.0,40,13.257068
1.0,43,13.267511
0.0,11,13.270398
1.0,43,13.280915
1.0,44,13.291511
1.0,42,13.301612
0.0,13,13.304743
0.0,25,13.310811
1.0,38,13.319989
0.0,27,13.326629
1.0,44,13.337549
1.0,45,13.348403
1.0,41,13.358267
1.0,45,13.369082
1.0,44,13.379666
1.0,42,13.389901
1.0,40,13.399601
1.0,42,13.409693
1.0,49,13.421401
0.0,29,13.428783
0.0,32,13.436455
0.0,37,13.445464
1.0,44,13.456045
