# {"t_start": 1641256502.6347816, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001284
0.0,23,0.001827
0.0,85,0.003789
0.0,2,0.003872
0.0,30,0.004576
0.0,22,0.005097
0.0,20,0.005564
0.0,38,0.006448
0.0,16,0.00683
0.0,29,0.007572
0.0,8,0.007778
0.0,16,0.008154
0.0,91,0.010252
0.0,40,0.011207
0.0,29,0.011925
0.0,14,0.012257
0.0,141,0.015476
0.0,18,0.01591
0.0,19,0.016355
0.0,25,0.016933
0.0,34,0.017741
0.0,32,0.018597
0.0,49,0.019781
0.0,26,0.020437
0.0,140,0.023513
0.0,37,0.024607
0.0,25,0.025187
0.0,48,0.026281
0.0,29,0.026959
0.0,100,0.029146
0.0,17,0.029546
0.0,84,0.031448
0.0,103,0.033745
0.0,62,0.035158
0.0,2,0.035232
0.0,50,0.036341
0.0,14,0.036672
0.0,127,0.039455
0.0,81,0.041221
0.0,46,0.042234
0.0,24,0.042858
0.0,125,0.045667
0.0,119,0.048666
0.0,47,0.049714
0.0,26,0.050312
0.0,117,0.052919
0.0,27,0.053543
0.0,58,0.054829
0.0,155,0.058641
0.0,185,0.062726
0.0,101,0.06495
0.0,47,0.06603
0.0,55,0.067275
0.0,73,0.068919
0.0,184,0.073142
0.0,150,0.076445
0.0,102,0.078707
0.0,106,0.0811
0.0,73,0.082733
0.0,39,0.083627
0.0,33,0.084374
0.0,163,0.088421
0.0,73,0.090084
0.0,59,0.09142
0.0,277,0.097651
0.0,10,0.097901
0.0,35,0.09869
0.0,91,0.100707
0.0,63,0.102134
0.0,332,0.109398
0.0,134,0.112472
0.0,44,0.113476
0.0,74,0.115343
0.0,276,0.121376
0.0,458,0.131345
0.0,148,0.13467
0.0,58,0.13603
0.0,147,0.139551
0.0,116,0.142132
0.0,120,0.14479
0.0,16,0.14518
0.0,27,0.145806
0.0,83,0.147649
0.0,124,0.150411
0.0,85,0.152377
0.0,101,0.154912
0.0,499,0.166147
0.0,19,0.16667
0.0,14,0.16701
0.0,57,0.168287
0.0,143,0.171419
0.0,340,0.179155
0.0,73,0.180798
0.0,424,0.190378
0.0,13,0.190705
0.0,66,0.192188
0.0,105,0.194536
0.0,106,0.197058
0.0,10,0.197317
0.0,340,0.204843
0.0,266,0.210994
0.0,515,0.222395
0.0,98,0.224608
0.0,40,0.225546
0.0,179,0.229828
0.0,48,0.230911
0.0,41,0.231877
0.0,92,0.23393
0.0,20,0.234406
0.0,31,0.235165
0.0,25,0.2359
0.0,71,0.23754
0.0,76,0.239311
0.0,388,0.247973
0.0,41,0.248909
0.0,32,0.249643
0.0,102,0.252147
0.0,252,0.25775
0.0,308,0.264866
0.0,18,0.265298
0.0,21,0.265785
0.0,87,0.267717
0.0,46,0.268754
0.0,91,0.270814
0.0,136,0.274085
0.0,83,0.276007
0.0,179,0.279944
0.0,105,0.282263
0.0,242,0.287625
0.0,97,0.289863
0.0,54,0.291138
0.0,279,0.297535
0.0,116,0.300325
0.0,14,0.300664
0.0,91,0.302766
0.0,487,0.313437
0.0,119,0.316103
0.0,5,0.316248
0.0,715,0.332025
0.0,537,0.344378
0.0,22,0.344903
0.0,79,0.346658
0.0,47,0.347738
0.0,244,0.353267
0.0,77,0.354972
0.0,60,0.356428
0.0,32,0.357165
0.0,201,0.361897
0.0,42,0.362891
0.0,26,0.3635
0.0,18,0.36393
0.0,103,0.366437
0.0,611,0.379803
0.0,67,0.381371
0.0,13,0.381685
0.0,149,0.385026
0.0,33,0.385778
0.0,195,0.390306
0.0,71,0.391912
