# {"t_start": 1640053810.4112566, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,3.278009
1.0,52,3.284241
0.0,30,3.287869
1.0,49,3.293947
1.0,46,3.299519
0.0,25,3.30262
1.0,50,3.308582
0.0,22,3.311398
0.0,8,3.3124
0.0,16,3.314307
1.0,41,3.319311
1.0,47,3.325063
1.0,41,3.330018
1.0,49,3.336082
1.0,43,3.341318
1.0,49,3.347278
1.0,41,3.352232
0.0,20,3.354613
1.0,33,3.358914
0.0,14,3.360582
1.0,37,3.365062
1.0,37,3.369607
1.0,36,3.373956
0.0,24,3.376903
0.0,15,3.378765
0.0,6,3.379494
0.0,17,3.381552
1.0,35,3.385852
1.0,33,3.389946
0.0,6,3.390712
1.0,36,3.395155
1.0,33,3.399289
1.0,34,3.403344
1.0,41,3.408515
0.0,21,3.411096
1.0,36,3.415544
0.0,18,3.417827
1.0,45,3.423253
0.0,10,3.424455
0.0,21,3.427164
0.0,8,3.428166
0.0,23,3.43101
1.0,37,3.43554
0.0,18,3.437847
1.0,41,3.442907
1.0,34,3.446969
1.0,33,3.451115
1.0,35,3.455467
1.0,43,3.460654
1.0,39,3.465466
1.0,35,3.469845
1.0,39,3.474617
1.0,36,3.478995
1.0,40,3.483896
1.0,35,3.48823
0.0,32,3.492083
1.0,37,3.496722
1.0,40,3.501522
1.0,36,3.506139
1.0,37,3.510562
1.0,33,3.514631
1.0,34,3.518838
1.0,34,3.523022
1.0,41,3.528053
1.0,35,3.532364
1.0,35,3.53673
1.0,37,3.541318
0.0,10,3.542597
1.0,35,3.546857
1.0,35,3.551276
1.0,40,3.556139
1.0,36,3.560551
1.0,36,3.565003
1.0,35,3.569227
1.0,38,3.573913
1.0,35,3.578241
0.0,12,3.579678
1.0,45,3.585276
0.0,17,3.587306
1.0,37,3.591914
1.0,35,3.596259
1.0,33,3.600245
1.0,37,3.604851
1.0,38,3.609491
0.0,35,3.613737
1.0,40,3.618973
1.0,37,3.623506
1.0,35,3.627754
1.0,35,3.632434
0.0,10,3.633749
1.0,37,3.638254
1.0,33,3.642406
1.0,35,3.646751
1.0,42,3.651941
1.0,39,3.656943
1.0,38,3.66171
1.0,49,3.667948
1.0,35,3.672214
0.0,32,3.676196
1.0,36,3.680932
0.0,19,3.683305
0.0,30,3.687058
0.0,14,3.688761
1.0,39,3.693684
1.0,38,3.698392
1.0,36,3.702849
0.0,171,3.72362
1.0,36,3.728013
1.0,37,3.732526
0.0,33,3.736519
0.0,9,3.737624
1.0,34,3.741782
0.0,29,3.745318
1.0,35,3.749683
0.0,16,3.751672
1.0,33,3.755999
0.0,18,3.758454
1.0,33,3.762529
1.0,37,3.766983
0.0,6,3.767721
1.0,37,3.772148
1.0,38,3.776693
0.0,10,3.777948
1.0,36,3.782393
1.0,39,3.787056
0.0,21,3.78976
0.0,27,3.793147
0.0,29,3.796671
1.0,35,3.800908
0.0,14,3.802698
1.0,39,3.807387
1.0,33,3.811711
1.0,35,3.815974
1.0,33,3.819931
1.0,34,3.824129
1.0,42,3.829314
1.0,41,3.834403
0.0,29,3.838013
1.0,33,3.842051
0.0,22,3.84479
1.0,37,3.84928
1.0,38,3.854025
1.0,42,3.859124
1.0,39,3.864081
1.0,38,3.868648
1.0,40,3.873649
1.0,37,3.878213
0.0,4,3.878709
1.0,33,3.882797
1.0,34,3.886923
0.0,17,3.888998
1.0,36,3.893279
1.0,37,3.897837
0.0,6,3.898575
0.0,14,3.900256
0.0,14,3.901983
0.0,12,3.903427
1.0,36,3.907737
0.0,14,3.909425
0.0,6,3.910238
0.0,16,3.912154
1.0,39,3.916785
1.0,33,3.920753
1.0,34,3.924849
0.0,9,3.925981
0.0,4,3.926481
0.0,6,3.927212
1.0,36,3.931504
1.0,35,3.935942
1.0,40,3.940961
0.0,18,3.94312
1.0,39,3.947967
1.0,44,3.953407
0.0,6,3.954183
1.0,37,3.958759
1.0,37,3.963355
1.0,34,3.967666
1.0,37,3.972211
1.0,33,3.976331
1.0,33,3.980286
0.0,8,3.981258
1.0,38,3.98605
1.0,34,3.990249
1.0,40,3.995147
1.0,35,3.999512
1.0,38,4.004343
1.0,33,4.008474
0.0,31,4.012224
1.0,33,4.016324
0.0,25,4.019646
1.0,35,4.02385
0.0,22,4.02671
1.0,38,4.031244
1.0,35,4.035672
1.0,39,4.040501
1.0,37,4.044976
1.0,43,4.050347
1.0,36,4.054712
0.0,4,4.055211
1.0,37,4.059905
1.0,36,4.064338
1.0,33,4.068339
1.0,42,4.073752
0.0,27,4.076996
0.0,9,4.078125
0.0,4,4.07862
1.0,37,4.083229
1.0,33,4.087319
1.0,37,4.091882
0.0,20,4.094302
1.0,35,4.098741
1.0,37,4.103171
1.0,36,4.107512
0.0,17,4.109836
0.0,21,4.112344
0.0,28,4.115767
1.0,38,4.120438
1.0,36,4.124944
0.0,32,4.128945
0.0,18,4.131167
1.0,34,4.135537
1.0,33,4.139561
0.0,4,4.140061
1.0,38,4.144838
1.0,40,4.149781
0.0,29,4.153281
1.0,40,4.158178
1.0,33,4.162315
1.0,33,4.166361
1.0,35,4.170626
0.0,21,4.173265
1.0,36,4.177704
1.0,35,4.18209
0.0,15,4.183883
1.0,37,4.188463
1.0,33,4.192553
1.0,36,4.197054
1.0,37,4.201692
0.0,31,4.205402
1.0,35,4.209791
1.0,36,4.214267
0.0,27,4.217478
0.0,176,4.239338
1.0,33,4.243578
0.0,260,4.275555
1.0,40,4.280333
0.0,16,4.282469
1.0,36,4.286892
1.0,37,4.291553
0.0,8,4.292525
0.0,30,4.296179
0.0,18,4.298448
0.0,16,4.300353
1.0,36,4.304821
0.0,4,4.30532
1.0,34,4.309506
0.0,6,4.310391
1.0,39,4.315213
1.0,38,4.31986
0.0,6,4.320589
1.0,41,4.325598
1.0,38,4.330348
1.0,36,4.334835
0.0,25,4.337876
0.0,21,4.340484
1.0,41,4.345472
1.0,36,4.349926
1.0,52,4.356327
1.0,41,4.36134
0.0,21,4.363956
1.0,34,4.368052
1.0,35,4.372469
1.0,48,4.378361
0.0,22,4.381025
1.0,35,4.385386
0.0,21,4.387996
1.0,35,4.392274
1.0,35,4.396627
1.0,36,4.400992
1.0,37,4.405588
1.0,35,4.40995
1.0,40,4.414909
1.0,42,4.419991
1.0,35,4.424407
1.0,42,4.429652
1.0,43,4.434807
1.0,39,4.439677
1.0,33,4.443785
1.0,40,4.448659
1.0,39,4.45345
1.0,36,4.457999
1.0,36,4.462399
1.0,37,4.466928
1.0,33,4.471021
1.0,37,4.475489
1.0,42,4.48088
1.0,39,4.485623
1.0,37,4.490258
1.0,39,4.495174
1.0,33,4.499178
1.0,35,4.503404
1.0,39,4.508357
0.0,17,4.510396
0.0,19,4.512796
1.0,36,4.517241
1.0,35,4.521493
0.0,532,4.586556
0.0,10,4.587846
1.0,40,4.592691
1.0,35,4.597139
0.0,9,4.598276
1.0,36,4.602637
1.0,40,4.607512
1.0,40,4.612758
1.0,39,4.617428
1.0,39,4.622144
1.0,42,4.627509
1.0,37,4.631956
1.0,37,4.636598
1.0,41,4.641513
1.0,36,4.646026
0.0,17,4.64804
1.0,39,4.652694
1.0,44,4.65816
0.0,14,4.659901
1.0,36,4.664232
1.0,40,4.669088
1.0,33,4.673211
1.0,35,4.677533
1.0,38,4.682155
1.0,35,4.686377
1.0,35,4.690627
0.0,31,4.694402
1.0,38,4.699131
1.0,40,4.703992
0.0,16,4.706017
1.0,37,4.71051
1.0,39,4.715246
0.0,37,4.71984
1.0,45,4.725296
1.0,33,4.729314
1.0,37,4.733771
1.0,37,4.738274
0.0,14,4.739977
1.0,35,4.744347
1.0,33,4.748342
0.0,14,4.750084
1.0,37,4.754556
1.0,38,4.759207
1.0,38,4.763789
1.0,39,4.768466
0.0,6,4.769191
1.0,37,4.773787
1.0,41,4.778745
1.0,41,4.783777
1.0,34,4.787818
1.0,40,4.792655
1.0,37,4.79715
1.0,35,4.801384
1.0,35,4.805861
1.0,36,4.810173
1.0,37,4.814737
1.0,35,4.819049
1.0,33,4.823437
1.0,39,4.828244
1.0,36,4.832617
1.0,33,4.836539
1.0,36,4.841031
1.0,34,4.845186
1.0,41,4.850332
1.0,38,4.854923
1.0,36,4.859384
0.0,4,4.859878
1.0,37,4.864555
1.0,37,4.869225
0.0,21,4.871759
1.0,39,4.877013
1.0,40,4.882001
0.0,20,4.884419
1.0,37,4.888973
0.0,25,4.892121
1.0,39,4.897165
1.0,35,4.90153
0.0,6,4.902311
1.0,37,4.906904
0.0,9,4.908025
1.0,40,4.912808
1.0,33,4.917047
1.0,33,4.921056
1.0,43,4.926401
1.0,37,4.930953
1.0,37,4.935618
1.0,33,4.939579
1.0,37,4.94424
1.0,33,4.948297
1.0,38,4.953066
1.0,37,4.957634
1.0,35,4.96194
1.0,43,4.967323
1.0,34,4.971494
1.0,36,4.975885
1.0,34,4.98003
1.0,48,4.985866
1.0,35,4.990163
0.0,12,4.991653
1.0,39,4.996349
1.0,35,5.000645
1.0,36,5.004987
1.0,35,5.009249
0.0,11,5.010601
1.0,35,5.014875
1.0,38,5.019474
1.0,37,5.024046
1.0,38,5.028625
1.0,36,5.03324
1.0,35,5.037474
0.0,8,5.0385
1.0,35,5.042734
0.0,9,5.043836
1.0,35,5.048125
1.0,36,5.052464
1.0,39,5.057287
1.0,37,5.061766
1.0,43,5.066956
0.0,23,5.069801
1.0,34,5.073859
1.0,39,5.078501
0.0,19,5.080802
1.0,39,5.085495
0.0,41,5.09046
1.0,36,5.09514
1.0,39,5.099938
1.0,33,5.103919
1.0,38,5.108617
1.0,35,5.112822
1.0,41,5.117897
1.0,35,5.122108
0.0,10,5.123388
1.0,45,5.128925
1.0,37,5.133529
1.0,35,5.137825
1.0,41,5.142882
1.0,35,5.147216
1.0,38,5.151928
1.0,35,5.156224
1.0,37,5.160671
1.0,47,5.166564
1.0,34,5.170777
1.0,33,5.174899
1.0,38,5.179506
1.0,33,5.183542
1.0,35,5.187911
1.0,42,5.193058
1.0,35,5.197356
1.0,43,5.202699
1.0,34,5.206897
1.0,36,5.211228
1.0,38,5.216007
0.0,9,5.217194
1.0,38,5.221735
1.0,39,5.226631
0.0,14,5.228304
0.0,31,5.232327
0.0,16,5.23434
0.0,27,5.237567
1.0,35,5.241959
1.0,41,5.246872
0.0,16,5.248816
1.0,34,5.252851
0.0,14,5.254526
1.0,37,5.258984
1.0,41,5.263851
0.0,39,5.268549
1.0,37,5.273001
0.0,6,5.273736
1.0,42,5.278728
1.0,40,5.283462
1.0,37,5.287889
0.0,10,5.289123
0.0,27,5.292323
0.0,30,5.295954
1.0,43,5.301063
0.0,16,5.303167
1.0,37,5.307826
1.0,35,5.312185
1.0,35,5.316492
0.0,6,5.317307
1.0,38,5.322083
1.0,38,5.326738
1.0,35,5.330931
1.0,37,5.33536
1.0,37,5.340018
1.0,37,5.344591
1.0,34,5.348661
1.0,33,5.35279
1.0,35,5.357126
0.0,4,5.357632
1.0,37,5.362266
1.0,33,5.366415
1.0,36,5.37096
1.0,35,5.375356
1.0,37,5.379822
1.0,41,5.384868
1.0,35,5.389228
1.0,35,5.393603
1.0,40,5.398476
1.0,38,5.403078
0.0,25,5.406051
1.0,35,5.410332
1.0,43,5.415426
1.0,37,5.419887
0.0,22,5.422899
1.0,41,5.427914
1.0,35,5.432204
1.0,41,5.4373
1.0,37,5.441921
1.0,38,5.446706
1.0,40,5.451584
1.0,35,5.456056
1.0,37,5.460563
1.0,49,5.466787
1.0,35,5.471184
1.0,37,5.475766
1.0,34,5.480049
1.0,38,5.484787
1.0,41,5.489838
1.0,38,5.494652
1.0,40,5.499619
1.0,41,5.504711
0.0,16,5.506667
0.0,6,5.507396
1.0,33,5.511552
0.0,7,5.51248
0.0,16,5.514617
1.0,39,5.51947
1.0,33,5.523505
1.0,35,5.527858
1.0,39,5.532631
1.0,36,5.537158
1.0,42,5.542445
1.0,34,5.546547
0.0,8,5.547517
1.0,37,5.552297
0.0,15,5.554202
1.0,33,5.558342
0.0,17,5.560367
1.0,34,5.56458
1.0,34,5.568803
0.0,26,5.572015
1.0,35,5.576261
1.0,37,5.58081
0.0,14,5.582518
1.0,33,5.586623
1.0,43,5.591819
1.0,42,5.596931
1.0,39,5.601628
1.0,33,5.60569
1.0,36,5.610122
1.0,39,5.614851
0.0,25,5.617946
1.0,33,5.622048
1.0,41,5.627038
1.0,42,5.632087
1.0,33,5.636104
0.0,16,5.638149
1.0,35,5.64242
1.0,35,5.646745
0.0,19,5.649041
1.0,41,5.654095
0.0,6,5.654842
1.0,35,5.659086
0.0,23,5.661911
1.0,34,5.66598
1.0,37,5.670532
0.0,29,5.674163
0.0,27,5.677407
1.0,38,5.682062
1.0,40,5.687013
1.0,37,5.691753
1.0,37,5.696286
1.0,39,5.701173
1.0,38,5.70581
0.0,4,5.706369
1.0,41,5.711406
1.0,39,5.716281
1.0,35,5.720531
1.0,42,5.725903
1.0,33,5.729938
1.0,39,5.7347
1.0,35,5.739113
1.0,37,5.743598
1.0,39,5.74835
1.0,36,5.752794
1.0,33,5.756918
1.0,38,5.761714
1.0,37,5.766261
0.0,35,5.770623
1.0,36,5.775105
1.0,43,5.780365
0.0,17,5.782436
1.0,40,5.787428
0.0,26,5.790601
1.0,36,5.795158
1.0,34,5.799348
1.0,40,5.804342
0.0,18,5.806526
1.0,38,5.811249
1.0,46,5.817084
1.0,38,5.821862
1.0,36,5.826339
0.0,19,5.828592
1.0,33,5.832881
1.0,40,5.83783
0.0,6,5.838567
0.0,29,5.842187
1.0,36,5.846511
0.0,23,5.849405
1.0,38,5.854139
1.0,38,5.85886
1.0,35,5.863343
1.0,34,5.86768
1.0,35,5.871946
1.0,39,5.876676
1.0,41,5.881643
0.0,14,5.883376
0.0,20,5.885798
1.0,39,5.89052
1.0,35,5.89473
0.0,27,5.898032
1.0,35,5.902369
1.0,38,5.906965
0.0,10,5.908184
0.0,20,5.910593
1.0,35,5.914848
1.0,36,5.919223
1.0,35,5.923476
0.0,34,5.927605
1.0,33,5.931619
1.0,37,5.93617
0.0,18,5.938349
1.0,36,5.942687
1.0,37,5.947164
1.0,33,5.951208
1.0,36,5.955534
1.0,37,5.960029
1.0,36,5.964412
0.0,29,5.967891
0.0,16,5.969909
1.0,37,5.974351
1.0,33,5.978452
0.0,29,5.982115
1.0,42,5.98722
0.0,6,5.987952
1.0,38,5.992637
1.0,35,5.997011
1.0,35,6.001252
0.0,12,6.002807
1.0,37,6.007344
1.0,34,6.011653
1.0,35,6.015938
0.0,4,6.016435
1.0,35,6.020867
1.0,35,6.025559
1.0,41,6.030619
0.0,18,6.032762
1.0,36,6.03705
1.0,37,6.041672
1.0,35,6.045949
1.0,333,6.086599
1.0,37,6.091106
1.0,37,6.095912
0.0,25,6.099095
0.0,14,6.100872
1.0,34,6.105209
1.0,45,6.11103
1.0,35,6.115411
0.0,4,6.11592
1.0,35,6.12043
1.0,33,6.124714
0.0,6,6.125464
1.0,38,6.130116
1.0,35,6.134758
1.0,35,6.139132
1.0,39,6.14397
1.0,51,6.150302
1.0,35,6.154613
1.0,33,6.158719
1.0,34,6.162843
1.0,33,6.16684
0.0,22,6.169455
1.0,35,6.173702
1.0,40,6.178597
1.0,34,6.182766
1.0,42,6.187907
1.0,41,6.192964
1.0,33,6.197079
1.0,42,6.20222
1.0,34,6.206378
1.0,34,6.210603
1.0,38,6.215343
1.0,35,6.2197
1.0,39,6.224454
1.0,39,6.229274
1.0,37,6.233969
0.0,8,6.234975
1.0,45,6.240465
0.0,14,6.242275
1.0,35,6.246643
0.0,19,6.249001
0.0,14,6.250876
1.0,39,6.255665
1.0,40,6.260623
1.0,33,6.26471
1.0,39,6.269692
1.0,34,6.273973
1.0,35,6.27834
1.0,40,6.283329
1.0,38,6.288199
1.0,39,6.293049
0.0,13,6.29465
1.0,33,6.298805
1.0,33,6.302974
1.0,35,6.307275
1.0,36,6.311674
0.0,16,6.313625
0.0,19,6.315891
1.0,39,6.320583
1.0,40,6.325464
1.0,35,6.329668
1.0,37,6.33416
1.0,36,6.338518
1.0,37,6.342963
1.0,37,6.347645
1.0,37,6.352291
1.0,43,6.357815
0.0,37,6.362235
1.0,38,6.367041
1.0,37,6.371666
0.0,25,6.37488
1.0,34,6.379114
0.0,33,6.383263
1.0,39,6.388113
0.0,25,6.391295
1.0,41,6.396465
1.0,35,6.400845
1.0,41,6.405963
1.0,40,6.410933
1.0,35,6.415325
1.0,39,6.420168
1.0,41,6.425253
1.0,34,6.429549
1.0,33,6.433709
0.0,30,6.437422
1.0,38,6.442164
1.0,35,6.446509
1.0,38,6.451233
1.0,41,6.456361
1.0,39,6.461354
0.0,19,6.463685
1.0,33,6.467764
1.0,37,6.472294
1.0,37,6.476802
0.0,8,6.47783
1.0,34,6.481963
0.0,33,6.485931
0.0,18,6.48814
1.0,38,6.492704
0.0,19,6.495041
1.0,44,6.500474
1.0,46,6.506035
1.0,39,6.510809
1.0,36,6.515246
1.0,37,6.519742
1.0,35,6.523967
1.0,47,6.529677
1.0,36,6.534185
1.0,38,6.53882
1.0,35,6.543131
1.0,37,6.547597
1.0,38,6.552221
1.0,37,6.556689
0.0,6,6.55746
1.0,35,6.561734
1.0,34,6.565922
0.0,14,6.567698
0.0,25,6.57065
1.0,41,6.575581
1.0,41,6.580601
1.0,33,6.584708
1.0,35,6.589021
1.0,35,6.593403
1.0,37,6.598079
1.0,35,6.602329
1.0,33,6.606331
1.0,33,6.610406
1.0,35,6.614782
1.0,33,6.618895
1.0,40,6.624197
1.0,37,6.628775
0.0,16,6.630836
0.0,24,6.633724
1.0,35,6.638088
0.0,21,6.64058
0.0,14,6.642262
1.0,37,6.64695
1.0,36,6.651362
1.0,42,6.65644
1.0,38,6.661154
1.0,35,6.665473
1.0,41,6.670462
1.0,35,6.674906
1.0,35,6.679179
1.0,36,6.683707
0.0,32,6.687716
0.0,19,6.690179
0.0,12,6.691624
1.0,37,6.696169
0.0,24,6.699048
0.0,16,6.700956
1.0,37,6.705701
0.0,29,6.709281
1.0,42,6.714405
0.0,10,6.715693
1.0,35,6.720016
1.0,33,6.724094
1.0,35,6.728388
0.0,8,6.729348
1.0,37,6.734121
1.0,37,6.738565
0.0,14,6.740398
1.0,33,6.744576
1.0,37,6.749056
1.0,40,6.754003
0.0,22,6.756681
1.0,47,6.762496
1.0,39,6.767425
1.0,37,6.771996
1.0,33,6.776124
1.0,39,6.780918
1.0,43,6.786343
0.0,6,6.787074
1.0,39,6.791931
1.0,39,6.796798
1.0,37,6.801386
0.0,27,6.804882
1.0,33,6.809009
1.0,40,6.814106
1.0,34,6.818301
1.0,41,6.823311
0.0,19,6.825746
1.0,38,6.830507
1.0,39,6.835327
1.0,39,6.840132
1.0,35,6.844512
1.0,35,6.849035
1.0,35,6.853344
1.0,38,6.858135
1.0,35,6.862427
1.0,37,6.867051
1.0,34,6.87118
1.0,37,6.87568
0.0,35,6.879913
1.0,37,6.884529
1.0,37,6.888979
1.0,33,6.892987
0.0,6,6.893735
1.0,40,6.898607
1.0,36,6.902947
1.0,36,6.907322
1.0,40,6.912159
1.0,35,6.916426
1.0,36,6.920924
0.0,19,6.923233
1.0,39,6.928078
1.0,39,6.932778
0.0,34,6.936896
1.0,37,6.941355
0.0,19,6.943731
1.0,33,6.947709
1.0,37,6.952191
0.0,21,6.954836
1.0,35,6.959099
0.0,13,6.96071
1.0,44,6.965993
1.0,35,6.97013
1.0,33,6.97424
0.0,6,6.974971
1.0,41,6.980008
0.0,31,6.983881
1.0,40,6.988941
1.0,33,6.992885
1.0,36,6.997263
0.0,10,6.998465
1.0,37,7.002835
1.0,37,7.007244
0.0,12,7.008707
1.0,35,7.012886
1.0,39,7.017486
1.0,33,7.021466
0.0,16,7.023455
0.0,14,7.025153
1.0,39,7.029838
1.0,44,7.035101
1.0,37,7.039488
1.0,33,7.043509
0.0,4,7.044021
1.0,36,7.048282
0.0,4,7.048779
1.0,42,7.053879
1.0,38,7.058498
1.0,37,7.063239
0.0,14,7.064981
1.0,35,7.069327
0.0,22,7.071976
1.0,34,7.076044
1.0,33,7.080013
1.0,38,7.084602
1.0,45,7.090018
1.0,36,7.094468
1.0,38,7.099233
1.0,40,7.104265
1.0,35,7.108514
0.0,10,7.109941
0.0,8,7.110913
0.0,12,7.112383
0.0,21,7.114981
0.0,25,7.118062
1.0,34,7.122345
0.0,8,7.123314
0.0,23,7.126244
1.0,47,7.132107
1.0,36,7.136591
1.0,41,7.141744
1.0,38,7.146363
1.0,39,7.151233
1.0,33,7.155375
0.0,20,7.157778
1.0,36,7.162239
0.0,30,7.165985
1.0,37,7.170429
0.0,29,7.174029
0.0,27,7.177432
0.0,25,7.180522
1.0,41,7.18571
0.0,19,7.187964
1.0,33,7.192083
1.0,37,7.196528
1.0,37,7.201262
0.0,21,7.203796
1.0,41,7.208907
0.0,19,7.211291
1.0,41,7.216319
1.0,36,7.220793
1.0,37,7.225901
0.0,4,7.226399
1.0,33,7.230389
1.0,35,7.234894
1.0,35,7.239096
1.0,35,7.243459
1.0,47,7.249263
1.0,38,7.254019
1.0,36,7.258463
1.0,37,7.263141
1.0,40,7.268104
0.0,6,7.268847
0.0,35,7.273237
1.0,34,7.277363
1.0,34,7.281543
1.0,37,7.286004
1.0,43,7.291205
1.0,48,7.296994
1.0,35,7.30125
1.0,37,7.305904
1.0,42,7.311019
1.0,35,7.315309
1.0,37,7.31983
0.0,4,7.320335
1.0,34,7.324473
0.0,9,7.325649
1.0,37,7.330372
0.0,31,7.334252
0.0,21,7.336772
1.0,38,7.341789
1.0,37,7.346561
1.0,33,7.350763
1.0,37,7.355394
1.0,39,7.360324
1.0,37,7.364863
1.0,34,7.369252
0.0,21,7.371807
1.0,39,7.37669
1.0,35,7.380877
0.0,29,7.384454
1.0,37,7.389007
1.0,38,7.39366
1.0,36,7.398176
1.0,35,7.402453
0.0,29,7.406087
1.0,37,7.410819
1.0,37,7.41526
1.0,36,7.419605
1.0,37,7.424022
1.0,36,7.428355
1.0,35,7.432536
1.0,37,7.436924
1.0,39,7.441591
1.0,35,7.446073
0.0,35,7.450367
1.0,34,7.454621
1.0,37,7.459298
1.0,39,7.464125
1.0,38,7.468899
1.0,34,7.473092
0.0,8,7.474149
1.0,42,7.479494
1.0,35,7.483894
0.0,19,7.486352
0.0,8,7.487321
1.0,37,7.491994
1.0,41,7.497065
1.0,45,7.502659
1.0,37,7.507323
1.0,37,7.511895
1.0,40,7.516969
1.0,41,7.522136
0.0,23,7.524983
1.0,35,7.529343
1.0,37,7.533992
0.0,23,7.536882
0.0,31,7.540721
1.0,35,7.545112
0.0,19,7.54741
1.0,33,7.551518
1.0,44,7.556843
1.0,35,7.561077
1.0,35,7.565256
1.0,33,7.56936
1.0,35,7.573745
0.0,8,7.574735
0.0,14,7.576465
0.0,6,7.577207
1.0,39,7.581921
1.0,33,7.586059
1.0,39,7.590898
0.0,35,7.595117
1.0,35,7.599371
1.0,43,7.604583
1.0,37,7.609077
1.0,35,7.613335
0.0,26,7.616508
0.0,4,7.617013
1.0,33,7.621151
1.0,38,7.625836
0.0,20,7.628247
0.0,32,7.632128
1.0,34,7.636285
1.0,37,7.640772
1.0,37,7.645263
1.0,37,7.649725
1.0,35,7.654022
0.0,4,7.654527
1.0,35,7.658869
1.0,34,7.663005
1.0,33,7.666961
1.0,42,7.672153
1.0,35,7.67648
1.0,40,7.681356
1.0,36,7.685859
0.0,21,7.688433
1.0,36,7.69296
1.0,35,7.697292
1.0,38,7.702075
0.0,29,7.705676
1.0,45,7.711086
1.0,37,7.715726
1.0,33,7.719842
0.0,4,7.720336
