episodes,steps,total reward
103,10000,0.0
173,20000,0.0
235,30000,0.0
290,40000,0.0
344,50000,0.0
397,60000,0.0
444,70000,0.0
496,80000,0.0
560,90000,0.0
616,100000,0.0
670,110000,0.0
720,120000,0.0
761,130000,0.0
819,140000,0.0
859,150000,0.0
915,160000,0.0
971,170000,0.0
1022,180000,0.0
1080,190000,0.0
1139,200000,0.0
1191,210000,0.0
1242,220000,0.0
1294,230000,0.0
1347,240000,0.0
1386,250000,0.0
1446,260000,0.0
1507,270000,0.0
1558,280000,0.0
1605,290000,0.0
1659,300000,0.0
1714,310000,0.0
1752,320000,0.0
1799,330000,0.0
1852,340000,0.0
1914,350000,0.0
1966,360000,0.0
2027,370000,0.0
2076,380000,0.0
2138,390000,0.0
2192,400000,0.0
2244,410000,0.0
2297,420000,0.0
2344,430000,0.0
2407,440000,0.0
2471,450000,0.0
2520,460000,0.0
2562,470000,0.0
2609,480000,0.0
2663,490000,0.0
2707,500000,0.0
2757,510000,0.0
2804,520000,0.0
2852,530000,0.0
2906,540000,0.0
2958,550000,0.0
3003,560000,0.0
3055,570000,0.0
3099,580000,0.0
3131,590000,0.0
3180,600000,0.0
3219,610000,0.0
3271,620000,0.0
3332,630000,0.0
3378,640000,0.0
3448,650000,0.0
3506,660000,0.0
3553,670000,0.0
3619,680000,0.0
3663,690000,0.0
3721,700000,0.0
3774,710000,0.0
3812,720000,0.0
3861,730000,0.0
3910,740000,0.0
3961,750000,0.0
4007,760000,0.0
4062,770000,0.0
4118,780000,0.0
4170,790000,0.0
4218,800000,0.0
4281,810000,0.0
4329,820000,0.0
4374,830000,0.0
4421,840000,0.0
4470,850000,0.0
4508,860000,0.0
4553,870000,0.0
4597,880000,0.0
4642,890000,0.0
4681,900000,0.0
4733,910000,0.0
4783,920000,0.0
4827,930000,0.0
4879,940000,0.0
4941,950000,0.0
4992,960000,0.0
5045,970000,0.0
5098,980000,0.0
5149,990000,0.0
5208,1000000,0.0
