# {"t_start": 1643073242.4435637, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.00139
0.0,31,0.002136
0.0,63,0.003652
0.0,7,0.003855
0.0,13,0.004183
0.0,17,0.004599
0.0,22,0.005129
0.0,15,0.005495
0.0,16,0.005891
0.0,10,0.006155
0.0,29,0.006902
0.0,6,0.007076
0.0,91,0.009166
0.0,126,0.012093
0.0,24,0.012678
0.0,18,0.013119
0.0,37,0.013993
0.0,18,0.014435
0.0,7,0.014633
0.0,43,0.015617
0.0,24,0.016238
0.0,22,0.016756
0.0,4,0.016878
0.0,65,0.018372
0.0,78,0.020126
0.0,25,0.020712
0.0,44,0.02171
0.0,54,0.022981
0.0,136,0.026055
0.0,23,0.026608
0.0,29,0.027288
0.0,15,0.027653
0.0,36,0.028474
0.0,69,0.030179
0.0,74,0.03205
0.0,41,0.033115
0.0,116,0.035998
0.0,28,0.036666
0.0,8,0.036878
0.0,4,0.036998
0.0,55,0.038284
0.0,8,0.038493
0.0,161,0.042234
0.0,9,0.042487
0.0,57,0.043779
0.0,98,0.045994
0.0,87,0.048001
0.0,141,0.051166
0.0,25,0.051784
0.0,111,0.054387
0.0,84,0.056316
0.0,67,0.057866
0.0,167,0.061664
0.0,16,0.062059
0.0,67,0.063635
0.0,47,0.064742
0.0,166,0.068486
0.0,81,0.070421
0.0,8,0.070639
0.0,95,0.072869
0.0,102,0.075371
0.0,112,0.077944
0.0,125,0.080886
0.0,9,0.081121
0.0,129,0.084087
0.0,104,0.086695
0.0,30,0.087409
0.0,72,0.089084
0.0,66,0.090721
0.0,103,0.093076
0.0,108,0.095547
0.0,76,0.097281
0.0,108,0.099775
0.0,122,0.102793
0.0,182,0.107219
0.0,247,0.112991
0.0,2,0.113073
0.0,118,0.115777
0.0,151,0.119267
0.0,398,0.128518
0.0,66,0.130049
0.0,443,0.140133
0.0,24,0.140956
0.0,55,0.142292
0.0,135,0.145381
0.0,136,0.148483
0.0,156,0.152033
0.0,87,0.154085
0.0,21,0.154603
0.0,277,0.160906
0.0,149,0.164327
0.0,433,0.1741
0.0,29,0.174802
0.0,351,0.182873
0.0,517,0.194707
0.0,510,0.206171
0.0,10,0.20644
0.0,142,0.20969
0.0,127,0.21262
0.0,73,0.214306
0.0,38,0.215204
0.0,245,0.220787
0.0,42,0.221829
0.0,554,0.234828
0.0,58,0.236183
0.0,4,0.23631
0.0,396,0.245519
0.0,18,0.245979
0.0,829,0.265082
0.0,27,0.265775
0.0,46,0.266883
0.0,71,0.268615
0.0,198,0.27323
0.0,114,0.275904
0.0,65,0.277421
0.0,161,0.28104
0.0,251,0.287102
0.0,50,0.28826
0.0,16,0.288654
0.0,88,0.29067
0.0,56,0.29198
0.0,63,0.293437
0.0,131,0.296453
0.0,182,0.300561
0.0,96,0.302733
0.0,38,0.303628
0.0,59,0.305078
0.0,83,0.306974
0.0,14,0.307328
0.0,26,0.30794
0.0,39,0.308893
0.0,264,0.314893
0.0,112,0.317445
0.0,48,0.318604
0.0,408,0.327808
0.0,271,0.33392
0.0,4,0.334048
0.0,212,0.338811
0.0,20,0.339305
0.0,4,0.339427
0.0,170,0.343302
0.0,507,0.354778
0.0,73,0.356476
0.0,263,0.362413
