# {"t_start": 1639390757.41701, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.00608
0.0,63,0.023057
0.0,13,0.026514
0.0,8,0.028638
0.0,20,0.03423
0.0,36,0.043813
0.0,39,0.05419
0.0,23,0.060228
0.0,77,0.080514
0.0,60,0.096877
0.0,30,0.104744
0.0,17,0.109198
0.0,30,0.117307
0.0,120,0.148974
0.0,98,0.175166
0.0,32,0.183558
0.0,85,0.206127
0.0,27,0.213464
0.0,101,0.240432
0.0,52,0.254365
0.0,51,0.267658
0.0,45,0.279687
0.0,146,0.318313
0.0,41,0.32916
0.0,102,0.356423
0.0,28,0.36375
0.0,92,0.388288
0.0,28,0.395848
1.0,99,0.422425
1.0,199,0.475084
0.0,85,0.497724
0.0,25,0.504292
0.0,56,0.519614
0.0,154,0.560417
1.0,615,0.723759
0.0,594,0.882751
0.0,33,0.891583
0.0,37,0.90158
0.0,56,0.916646
0.0,6,0.918248
0.0,29,0.9259
0.0,52,0.940025
0.0,2,0.940573
0.0,14,0.944416
1.0,34,0.953628
0.0,22,0.959492
0.0,48,0.972329
0.0,184,1.02168
1.0,32,1.030111
1.0,218,1.088584
1.0,409,1.198555
0.0,6,1.20017
0.0,17,1.204662
0.0,162,1.248617
0.0,177,1.296316
0.0,19,1.301459
1.0,33,1.310239
1.0,144,1.34897
1.0,320,1.434912
0.0,6,1.436516
1.0,33,1.445285
0.0,159,1.487595
0.0,262,1.557973
0.0,264,1.628324
1.0,43,1.639924
1.0,199,1.693093
0.0,24,1.699504
0.0,4,1.700587
1.0,28,1.708233
1.0,139,1.746001
0.0,138,1.782914
0.0,131,1.818207
1.0,15,1.822263
0.0,63,1.839114
0.0,135,1.875274
0.0,43,1.886635
1.0,14,1.890417
0.0,12,1.8939
0.0,229,1.955124
0.0,91,1.979551
0.0,10,1.982212
1.0,87,2.005468
0.0,107,2.034253
0.0,2,2.034807
1.0,11,2.037803
0.0,72,2.057147
0.0,51,2.070689
0.0,19,2.075952
0.0,11,2.078885
0.0,43,2.090225
0.0,130,2.125098
0.0,98,2.151401
0.0,7,2.153418
1.0,44,2.16506
0.0,187,2.215163
0.0,341,2.306873
1.0,11,2.310138
1.0,145,2.349165
0.0,22,2.355155
0.0,236,2.418652
1.0,12,2.421851
0.0,79,2.442921
1.0,166,2.487544
0.0,62,2.504565
1.0,11,2.507496
0.0,7,2.509397
0.0,66,2.527078
0.0,162,2.570493
1.0,11,2.573614
0.0,27,2.580894
0.0,6,2.582505
0.0,15,2.58649
1.0,12,2.589684
0.0,57,2.605143
0.0,35,2.614605
0.0,190,2.665693
1.0,11,2.668622
1.0,90,2.693794
0.0,311,2.778228
0.0,57,2.793527
0.0,2,2.79408
1.0,37,2.803973
0.0,91,2.828457
0.0,202,2.882329
1.0,12,2.885522
1.0,88,2.909227
1.0,252,2.976626
0.0,80,2.998041
0.0,2,2.998595
1.0,63,3.016005
0.0,158,3.058912
0.0,207,3.113981
1.0,16,3.118377
1.0,41,3.12924
1.0,81,3.150798
0.0,299,3.231092
1.0,12,3.234283
1.0,33,3.243259
0.0,18,3.248091
0.0,179,3.296568
1.0,12,3.299903
1.0,62,3.316437
0.0,59,3.332135
0.0,416,3.443324
1.0,12,3.446597
1.0,65,3.464097
1.0,25,3.470769
0.0,201,3.525093
1.0,13,3.528587
1.0,43,3.540256
0.0,25,3.546948
0.0,4,3.548033
0.0,4,3.549107
1.0,79,3.570177
1.0,76,3.590566
0.0,355,3.685877
1.0,15,3.689877
1.0,37,3.700021
0.0,46,3.712248
0.0,501,3.84768
1.0,11,3.850652
0.0,71,3.869645
0.0,127,3.903705
0.0,419,4.016062
0.0,7,4.01794
1.0,29,4.025752
1.0,53,4.040086
0.0,914,4.285579
1.0,11,4.288528
1.0,36,4.298216
1.0,63,4.314893
0.0,24,4.321509
1.0,12,4.324683
0.0,18,4.329463
1.0,35,4.338896
0.0,57,4.354082
1.0,11,4.357236
1.0,42,4.36829
1.0,46,4.380603
0.0,34,4.389655
1.0,11,4.39258
1.0,28,4.400286
0.0,6,4.401994
0.0,8,4.404113
0.0,10,4.406772
1.0,41,4.417821
0.0,168,4.463035
0.0,327,4.551076
1.0,14,4.554845
1.0,25,4.561813
1.0,33,4.57055
0.0,109,4.599944
0.0,4,4.601023
1.0,25,4.607664
1.0,47,4.620312
0.0,17,4.624894
1.0,12,4.628098
1.0,28,4.635599
0.0,130,4.670747
1.0,56,4.685982
0.0,9,4.688385
1.0,24,4.694824
1.0,33,4.703998
0.0,90,4.728319
1.0,13,4.73178
1.0,28,4.739595
1.0,27,4.746847
0.0,297,4.826977
1.0,11,4.829926
1.0,25,4.836773
1.0,23,4.842942
1.0,55,4.857759
1.0,11,4.860727
1.0,23,4.866897
1.0,27,4.874088
0.0,859,5.104799
1.0,11,5.107821
1.0,23,5.113923
1.0,23,5.120248
0.0,34,5.129367
1.0,11,5.132303
1.0,23,5.138529
1.0,23,5.144629
1.0,60,5.16094
1.0,13,5.164399
1.0,27,5.171554
0.0,12,5.174742
0.0,71,5.193789
1.0,13,5.197579
1.0,27,5.204721
1.0,24,5.211064
0.0,662,5.390856
1.0,14,5.394587
1.0,29,5.402746
1.0,26,5.409933
0.0,57,5.425436
1.0,11,5.428445
1.0,25,5.435113
1.0,23,5.441473
1.0,471,5.568047
1.0,11,5.570992
0.0,4,5.572069
1.0,23,5.578459
1.0,31,5.586676
1.0,15,5.59072
0.0,12,5.593907
0.0,18,5.598956
1.0,44,5.610583
0.0,6,5.612195
1.0,34,5.621448
1.0,25,5.628075
0.0,151,5.668654
1.0,14,5.672385
1.0,31,5.680918
1.0,23,5.687076
0.0,24,5.693488
1.0,11,5.696627
0.0,4,5.697697
1.0,25,5.704282
0.0,27,5.711481
1.0,11,5.714411
0.0,4,5.715751
0.0,18,5.720592
1.0,29,5.728267
0.0,7,5.730137
1.0,28,5.737879
1.0,23,5.744035
1.0,29,5.751835
1.0,13,5.755394
1.0,25,5.762242
1.0,23,5.768313
0.0,10,5.770962
1.0,11,5.773893
1.0,27,5.781306
1.0,27,5.788459
1.0,29,5.796506
1.0,13,5.80013
1.0,31,5.808311
0.0,12,5.811491
1.0,27,5.818859
1.0,11,5.821792
